track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20160731-8,KDFX20160801_021642_V06,4,2.505,1.200,6349,0,23.742
KDFX20160731-8,KDFX20160801_021642_V06,5,3.516,1.200,6355,0,1.624
KDFX20160731-8,KDFX20160801_021642_V06,6,4.482,1.200,6369,0,1.545
KDFX20160731-9,KDFX20160801_020707_V06,0,0.483,1.200,4008,0,2064.399
KDFX20160731-9,KDFX20160801_020707_V06,2,1.494,1.200,4009,0,22.983
KDFX20160731-9,KDFX20160801_020707_V06,4,2.505,1.200,2004,0,9.527
KDFX20160731-9,KDFX20160801_020707_V06,5,3.516,1.200,2004,0,5.459
KDFX20160731-9,KDFX20160801_020707_V06,6,4.482,1.200,2011,0,3.562
KDFX20160731-10,KDFX20160801_022618_V06,0,0.483,1.200,2751,0,2412.237
KDFX20160731-10,KDFX20160801_022618_V06,2,1.494,1.200,2747,0,2.150
KDFX20160731-11,KDFX20160801_024528_V06,0,0.483,1.200,2165,0,4078.591
KDFX20160731-11,KDFX20160801_024528_V06,2,1.494,1.200,2166,0,12.061
KDFX20160801-3,KDFX20160802_010412_V06,0,0.483,1.200,782,0,2355.949
KDFX20160801-3,KDFX20160802_010412_V06,2,1.450,1.200,777,0,0.118
KDFX20160801-3,KDFX20160802_010412_V06,4,2.417,1.200,388,0,0.118
KDFX20160801-3,KDFX20160802_010412_V06,5,3.384,1.200,387,0,0.118
KDFX20160801-3,KDFX20160802_010412_V06,6,4.307,1.200,389,0,0.119
KDFX20160801-3,KDFX20160802_010728_V06,0,0.483,1.200,1742,0,7002.448
KDFX20160801-3,KDFX20160802_010728_V06,2,1.450,1.200,1746,0,2.147
KDFX20160801-3,KDFX20160802_010728_V06,4,2.417,1.200,864,0,0.260
KDFX20160801-3,KDFX20160802_010728_V06,5,3.384,1.200,867,0,0.261
KDFX20160801-3,KDFX20160802_010728_V06,6,4.307,1.200,871,0,0.263
KDFX20160801-3,KDFX20160802_011048_V06,0,0.483,1.200,2567,0,17954.733
KDFX20160801-3,KDFX20160802_011048_V06,2,1.450,1.200,2571,0,51.432
KDFX20160801-3,KDFX20160802_011048_V06,4,2.417,1.200,1289,0,0.368
KDFX20160801-3,KDFX20160802_011048_V06,5,3.384,1.200,1288,0,0.369
KDFX20160801-3,KDFX20160802_011048_V06,6,4.307,1.200,1285,0,0.369
KDFX20160801-3,KDFX20160802_011409_V06,0,0.483,1.200,3025,0,33919.804
KDFX20160801-3,KDFX20160802_011409_V06,2,1.450,1.200,3030,0,218.129
KDFX20160801-3,KDFX20160802_011409_V06,4,2.417,1.200,1515,0,0.428
KDFX20160801-3,KDFX20160802_011409_V06,5,3.384,1.200,1517,0,0.430
KDFX20160801-3,KDFX20160802_011409_V06,6,4.307,1.200,1517,0,0.430
KDFX20160801-3,KDFX20160802_011729_V06,0,0.483,1.200,4864,0,62809.099
KDFX20160801-3,KDFX20160802_011729_V06,2,1.450,1.200,4868,0,546.585
KDFX20160801-3,KDFX20160802_011729_V06,4,2.417,1.200,2435,0,0.717
KDFX20160801-3,KDFX20160802_011729_V06,5,3.384,1.200,2436,0,0.717
KDFX20160801-3,KDFX20160802_011729_V06,6,4.307,1.200,2434,0,0.719
KDFX20160801-3,KDFX20160802_012049_V06,0,0.483,1.200,6228,0,89729.941
KDFX20160801-3,KDFX20160802_012049_V06,2,1.450,1.200,6229,0,1641.406
KDFX20160801-3,KDFX20160802_012049_V06,4,2.417,1.200,3112,0,0.924
KDFX20160801-3,KDFX20160802_012049_V06,5,3.384,1.200,3115,0,2.397
KDFX20160801-3,KDFX20160802_012049_V06,6,4.307,1.200,3118,0,0.930
KDFX20160801-3,KDFX20160802_012409_V06,0,0.483,1.200,7249,0,100120.302
KDFX20160801-3,KDFX20160802_012409_V06,2,1.450,1.200,7249,0,3125.502
KDFX20160801-3,KDFX20160802_012409_V06,4,2.417,1.200,3628,0,1.026
KDFX20160801-3,KDFX20160802_012409_V06,5,3.384,1.200,3635,0,1.030
KDFX20160801-3,KDFX20160802_012409_V06,6,4.307,1.200,3634,0,1.032
KDFX20160801-3,KDFX20160802_012730_V06,0,0.483,1.200,9580,0,103842.705
KDFX20160801-3,KDFX20160802_012730_V06,2,1.450,1.200,9591,0,5160.485
KDFX20160801-3,KDFX20160802_012730_V06,4,2.417,1.200,4800,0,8.505
KDFX20160801-3,KDFX20160802_012730_V06,5,3.384,1.200,4801,0,1.344
KDFX20160801-3,KDFX20160802_012730_V06,6,4.307,1.200,4803,0,1.347
KDFX20160801-3,KDFX20160802_013050_V06,0,0.483,1.200,12340,0,97260.815
KDFX20160801-3,KDFX20160802_013050_V06,2,1.450,1.200,12346,0,7106.106
KDFX20160801-3,KDFX20160802_013050_V06,4,2.417,1.200,6178,0,16.369
KDFX20160801-3,KDFX20160802_013050_V06,5,3.384,1.200,6192,0,1.721
KDFX20160801-3,KDFX20160802_013050_V06,6,4.307,1.200,6201,0,1.728
KDFX20160801-3,KDFX20160802_013410_V06,0,0.483,1.200,15216,0,73493.514
KDFX20160801-3,KDFX20160802_013410_V06,2,1.450,1.200,15225,0,7415.833
KDFX20160801-3,KDFX20160802_013410_V06,4,2.417,1.200,7622,0,36.086
KDFX20160801-3,KDFX20160802_013410_V06,5,3.384,1.200,7629,0,2.072
KDFX20160801-3,KDFX20160802_013410_V06,6,4.307,1.200,7645,0,2.081
KDFX20160801-3,KDFX20160802_013730_V06,0,0.483,1.200,17762,0,46002.427
KDFX20160801-3,KDFX20160802_013730_V06,2,1.450,1.200,17764,0,7797.386
KDFX20160801-3,KDFX20160802_013730_V06,4,2.417,1.200,8893,0,61.698
KDFX20160801-3,KDFX20160802_013730_V06,5,3.384,1.200,8893,0,2.416
KDFX20160801-3,KDFX20160802_013730_V06,6,4.307,1.200,8900,0,2.425
KDFX20160801-3,KDFX20160802_014051_V06,0,0.483,1.200,20935,0,23671.067
KDFX20160801-3,KDFX20160802_014051_V06,2,1.450,1.200,20949,0,6819.124
KDFX20160801-3,KDFX20160802_014051_V06,4,2.417,1.200,10489,0,40.458
KDFX20160801-3,KDFX20160802_014051_V06,5,3.384,1.200,10495,0,2.860
KDFX20160801-3,KDFX20160802_014051_V06,6,4.307,1.200,10505,0,2.871
KDFX20160801-3,KDFX20160802_014411_V06,0,0.483,1.200,26567,0,10922.855
KDFX20160801-3,KDFX20160802_014411_V06,2,1.494,1.200,26577,0,5623.112
KDFX20160801-3,KDFX20160802_014411_V06,4,2.505,1.200,13306,0,27.247
KDFX20160801-3,KDFX20160802_014411_V06,5,3.516,1.200,13313,0,3.623
KDFX20160801-3,KDFX20160802_014411_V06,6,4.482,1.200,13336,0,3.639
KDFX20160801-3,KDFX20160802_015346_V06,0,0.483,1.200,43353,0,2472.415
KDFX20160801-3,KDFX20160802_015346_V06,2,1.494,1.200,43366,0,3081.920
KDFX20160801-3,KDFX20160802_015346_V06,4,2.505,1.200,21707,0,15.133
KDFX20160801-3,KDFX20160802_015346_V06,5,3.516,1.200,21738,0,6.534
KDFX20160801-3,KDFX20160802_015346_V06,6,4.482,1.200,21760,0,6.360
KDFX20160801-3,KDFX20160802_020320_V06,0,0.483,1.200,15832,0,1265.233
KDFX20160801-3,KDFX20160802_020320_V06,2,1.494,1.200,15841,0,1811.627
KDFX20160801-3,KDFX20160802_020320_V06,4,2.505,1.200,7923,0,14.359
KDFX20160801-3,KDFX20160802_020320_V06,5,3.516,1.200,7936,0,3.540
KDFX20160801-3,KDFX20160802_021254_V06,0,0.483,1.200,20617,0,7175.321
KDFX20160801-3,KDFX20160802_021254_V06,2,1.494,1.200,20628,0,1525.734
KDFX20160801-3,KDFX20160802_021254_V06,4,2.505,1.200,10323,0,5.880
KDFX20160801-3,KDFX20160802_021254_V06,5,3.516,1.200,10339,0,5.146
KDFX20160801-5,KDFX20160802_012049_V06,0,0.483,1.200,24,0,32.700
KDFX20160801-5,KDFX20160802_012049_V06,2,1.450,1.200,26,0,0.005
KDFX20160801-5,KDFX20160802_012049_V06,4,2.417,1.200,14,0,0.005
KDFX20160801-5,KDFX20160802_012049_V06,5,3.384,1.200,14,0,0.005
KDFX20160801-5,KDFX20160802_012409_V06,0,0.483,1.200,381,0,66.948
KDFX20160801-5,KDFX20160802_012409_V06,2,1.450,1.200,381,0,0.072
KDFX20160801-5,KDFX20160802_012409_V06,4,2.417,1.200,204,0,0.078
KDFX20160801-5,KDFX20160802_012409_V06,5,3.384,1.200,194,0,0.074
KDFX20160801-7,KDFX20160802_012730_V06,0,0.483,1.200,123,0,571.513
KDFX20160801-7,KDFX20160802_012730_V06,2,1.450,1.200,124,0,0.023
KDFX20160801-7,KDFX20160802_012730_V06,4,2.417,1.200,64,0,0.024
KDFX20160801-7,KDFX20160802_012730_V06,5,3.384,1.200,63,0,0.023
KDFX20160801-7,KDFX20160802_013050_V06,0,0.483,1.200,659,0,3396.776
KDFX20160801-7,KDFX20160802_013050_V06,2,1.450,1.200,657,0,0.124
KDFX20160801-7,KDFX20160802_013050_V06,4,2.417,1.200,328,0,0.124
KDFX20160801-7,KDFX20160802_013050_V06,5,3.384,1.200,330,0,0.125
KDFX20160801-1,KDFX20160802_000432_V06,0,0.483,1.200,64,0,640.468
KDFX20160801-1,KDFX20160802_000432_V06,2,1.450,1.200,63,0,0.508
KDFX20160801-1,KDFX20160802_000432_V06,4,2.417,1.200,34,0,0.453
KDFX20160801-1,KDFX20160802_000432_V06,5,3.384,1.200,32,0,0.007
KDFX20160801-1,KDFX20160802_000432_V06,6,4.307,1.200,33,0,0.007
KDFX20160801-1,KDFX20160802_000432_V06,7,5.317,1.200,31,0,0.007
KDFX20160801-6,KDFX20160802_012049_V06,0,0.483,1.200,262,0,195.291
KDFX20160801-6,KDFX20160802_012049_V06,2,1.450,1.200,261,0,0.042
KDFX20160801-6,KDFX20160802_012049_V06,4,2.417,1.200,135,0,0.044
KDFX20160801-6,KDFX20160802_012049_V06,5,3.384,1.200,132,0,0.043
KDFX20160801-6,KDFX20160802_012049_V06,6,4.307,1.200,133,0,0.043
KDFX20160801-9,KDFX20160802_020320_V06,0,0.483,1.200,129,0,357.369
KDFX20160801-9,KDFX20160802_020320_V06,2,1.494,1.200,131,0,0.017
KDFX20160801-9,KDFX20160802_020320_V06,4,2.505,1.200,64,0,0.016
KDFX20160801-9,KDFX20160802_020320_V06,5,3.516,1.200,65,0,0.016
KDFX20160801-9,KDFX20160802_020320_V06,6,4.482,1.200,64,0,0.016
KDFX20160801-14,KDFX20160802_022228_V06,0,0.483,1.200,420,0,202.132
KDFX20160801-14,KDFX20160802_022228_V06,2,1.494,1.200,421,0,0.319
KDFX20160802-1,KDFX20160803_005241_V06,0,0.483,1.200,2493,0,21350.524
KDFX20160802-1,KDFX20160803_005241_V06,2,1.494,1.200,2492,0,79.804
KDFX20160802-1,KDFX20160803_005241_V06,4,2.505,1.200,1249,0,0.380
KDFX20160802-1,KDFX20160803_005241_V06,5,3.516,1.200,1245,0,0.379
KDFX20160802-1,KDFX20160803_005241_V06,6,4.482,1.200,1247,0,0.381
KDFX20160802-1,KDFX20160803_010217_V06,0,0.483,1.200,5295,0,94360.611
KDFX20160802-1,KDFX20160803_010217_V06,2,1.494,1.200,5290,0,1259.825
KDFX20160802-1,KDFX20160803_010217_V06,4,2.505,1.200,2651,0,1.669
KDFX20160802-1,KDFX20160803_010217_V06,5,3.516,1.200,2655,0,0.809
KDFX20160802-1,KDFX20160803_010217_V06,6,4.482,1.200,2657,0,0.812
KDFX20160802-1,KDFX20160803_011152_V06,0,0.483,1.200,9025,0,185466.111
KDFX20160802-1,KDFX20160803_011152_V06,2,1.494,1.200,9029,0,7048.500
KDFX20160802-1,KDFX20160803_011152_V06,4,2.505,1.200,4526,0,29.966
KDFX20160802-1,KDFX20160803_011152_V06,5,3.516,1.200,4533,0,1.332
KDFX20160802-1,KDFX20160803_011152_V06,6,4.482,1.200,4538,0,1.337
KDFX20160802-1,KDFX20160803_012128_V06,0,0.483,1.200,15041,0,152300.741
KDFX20160802-1,KDFX20160803_012128_V06,2,1.494,1.200,15049,0,12282.580
KDFX20160802-1,KDFX20160803_012128_V06,4,2.505,1.200,7525,0,239.843
KDFX20160802-1,KDFX20160803_012128_V06,5,3.516,1.200,7537,0,2.407
KDFX20160802-1,KDFX20160803_012128_V06,6,4.482,1.200,7539,0,2.247
KDFX20160802-1,KDFX20160803_013104_V06,0,0.483,1.200,22631,0,66787.910
KDFX20160802-1,KDFX20160803_013104_V06,2,1.494,1.200,22640,0,7527.076
KDFX20160802-1,KDFX20160803_013104_V06,4,2.505,1.200,11326,0,240.801
KDFX20160802-1,KDFX20160803_013104_V06,5,3.516,1.200,11338,0,3.915
KDFX20160802-1,KDFX20160803_013104_V06,6,4.482,1.200,11371,0,4.206
KDFX20160802-1,KDFX20160803_014040_V06,0,0.483,1.200,27913,0,4501.183
KDFX20160802-1,KDFX20160803_014040_V06,2,1.494,1.200,27930,0,2613.053
KDFX20160802-1,KDFX20160803_014040_V06,4,2.505,1.200,13913,0,17.638
KDFX20160802-1,KDFX20160803_014040_V06,5,3.516,1.200,13946,0,4.338
KDFX20160802-1,KDFX20160803_014040_V06,6,4.482,1.200,13978,0,4.392
KDFX20160802-5,KDFX20160803_011152_V06,0,0.483,1.200,807,0,5532.474
KDFX20160802-5,KDFX20160803_011152_V06,2,1.494,1.200,806,0,2.893
KDFX20160802-5,KDFX20160803_011152_V06,4,2.505,1.200,406,0,0.166
KDFX20160802-5,KDFX20160803_011152_V06,5,3.516,1.200,408,0,0.167
KDFX20160802-5,KDFX20160803_012128_V06,0,0.483,1.200,4172,0,2241.585
KDFX20160802-5,KDFX20160803_012128_V06,2,1.494,1.200,4176,0,15.434
KDFX20160802-5,KDFX20160803_012128_V06,4,2.505,1.200,2090,0,0.898
KDFX20160802-5,KDFX20160803_012128_V06,5,3.516,1.200,2093,0,0.901
KDFX20160802-5,KDFX20160803_013104_V06,0,0.483,1.200,7241,0,1296.021
KDFX20160802-5,KDFX20160803_013104_V06,2,1.494,1.200,7246,0,5.512
KDFX20160802-5,KDFX20160803_013104_V06,4,2.505,1.200,3627,0,1.527
KDFX20160802-5,KDFX20160803_013104_V06,5,3.516,1.200,3637,0,2.101
KDFX20160802-3,KDFX20160803_010217_V06,0,0.483,1.200,334,0,615.474
KDFX20160802-3,KDFX20160803_010217_V06,2,1.494,1.200,334,0,0.201
KDFX20160802-4,KDFX20160803_010217_V06,0,0.483,1.200,14189,0,553.327
KDFX20160802-4,KDFX20160803_010217_V06,2,1.494,1.200,14199,0,2.520
KDFX20160802-4,KDFX20160803_010217_V06,4,2.505,1.200,7114,0,2.314
KDFX20160802-4,KDFX20160803_010217_V06,5,3.516,1.200,7120,0,21.190
KDFX20160802-4,KDFX20160803_010217_V06,6,4.482,1.200,7134,0,5.866
KDFX20160802-7,KDFX20160803_015016_V06,0,0.483,1.200,95,0,444.505
KDFX20160802-7,KDFX20160803_015016_V06,2,1.494,1.200,96,0,0.012
KDFX20160802-7,KDFX20160803_015016_V06,4,2.505,1.200,49,0,0.012
KDFX20160802-7,KDFX20160803_015016_V06,5,3.516,1.200,49,0,0.012
KDFX20160802-7,KDFX20160803_015016_V06,6,4.482,1.200,48,0,0.012
KDFX20160803-1,KDFX20160804_003705_V06,0,0.483,1.200,914,0,9755.672
KDFX20160803-1,KDFX20160804_003705_V06,2,1.494,1.200,910,0,62.411
KDFX20160803-1,KDFX20160804_003705_V06,4,2.505,1.200,458,0,1.406
KDFX20160803-1,KDFX20160804_003705_V06,5,3.516,1.200,458,0,0.149
KDFX20160803-1,KDFX20160804_003705_V06,6,4.482,1.200,457,0,0.149
KDFX20160803-1,KDFX20160804_004640_V06,0,0.483,1.200,3448,0,79102.484
KDFX20160803-1,KDFX20160804_004640_V06,2,1.494,1.200,3448,0,545.098
KDFX20160803-1,KDFX20160804_004640_V06,4,2.505,1.200,1726,0,3.687
KDFX20160803-1,KDFX20160804_004640_V06,5,3.516,1.200,1726,0,0.571
KDFX20160803-1,KDFX20160804_004640_V06,6,4.482,1.200,1726,0,0.572
KDFX20160803-1,KDFX20160804_005616_V06,0,0.483,1.200,5302,0,150349.498
KDFX20160803-1,KDFX20160804_005616_V06,2,1.494,1.200,5299,0,3946.239
KDFX20160803-1,KDFX20160804_005616_V06,4,2.505,1.200,2650,0,2.946
KDFX20160803-1,KDFX20160804_005616_V06,5,3.516,1.200,2653,0,0.841
KDFX20160803-1,KDFX20160804_005616_V06,6,4.482,1.200,2659,0,0.844
KDFX20160803-1,KDFX20160804_010552_V06,0,0.483,1.200,9662,0,180261.520
KDFX20160803-1,KDFX20160804_010552_V06,2,1.494,1.200,9667,0,10734.347
KDFX20160803-1,KDFX20160804_010552_V06,4,2.505,1.200,4842,0,95.946
KDFX20160803-1,KDFX20160804_010552_V06,5,3.516,1.200,4847,0,1.523
KDFX20160803-1,KDFX20160804_010552_V06,6,4.482,1.200,4856,0,1.529
KDFX20160803-1,KDFX20160804_011526_V06,0,0.483,1.200,15514,0,180424.768
KDFX20160803-1,KDFX20160804_011526_V06,2,1.494,1.200,15517,0,11976.782
KDFX20160803-1,KDFX20160804_011526_V06,4,2.505,1.200,7767,0,490.797
KDFX20160803-1,KDFX20160804_011526_V06,5,3.516,1.200,7773,0,2.469
KDFX20160803-1,KDFX20160804_011526_V06,6,4.482,1.200,7790,0,2.480
KDFX20160803-1,KDFX20160804_012502_V06,0,0.483,1.200,21919,0,97461.637
KDFX20160803-1,KDFX20160804_012502_V06,2,1.494,1.200,21925,0,5078.019
KDFX20160803-1,KDFX20160804_012502_V06,4,2.505,1.200,10969,0,258.031
KDFX20160803-1,KDFX20160804_012502_V06,5,3.516,1.200,10945,0,3.649
KDFX20160803-1,KDFX20160804_012502_V06,6,4.482,1.200,10965,0,3.572
KDFX20160803-1,KDFX20160804_013437_V06,0,0.483,1.200,25935,0,18141.576
KDFX20160803-1,KDFX20160804_013437_V06,2,1.494,1.200,25971,0,740.529
KDFX20160803-1,KDFX20160804_013437_V06,4,2.505,1.200,12944,0,33.248
KDFX20160803-1,KDFX20160804_013437_V06,5,3.516,1.200,12966,0,4.943
KDFX20160803-1,KDFX20160804_013437_V06,6,4.482,1.200,12979,0,4.545
KDFX20160803-2,KDFX20160804_011526_V06,0,0.483,1.200,32,0,256.160
KDFX20160803-2,KDFX20160804_011526_V06,2,1.494,1.200,31,0,0.770
KDFX20160803-2,KDFX20160804_011526_V06,4,2.505,1.200,17,0,0.007
KDFX20160803-2,KDFX20160804_011526_V06,5,3.516,1.200,16,0,0.007
KDFX20160803-3,KDFX20160804_012502_V06,0,0.483,1.200,680,0,5979.588
KDFX20160803-4,KDFX20160804_014413_V06,0,0.483,1.200,153,0,508.734
KDFX20160803-4,KDFX20160804_014413_V06,2,1.494,1.200,152,0,0.019
KDFX20160803-4,KDFX20160804_014413_V06,4,2.505,1.200,73,0,0.018
KDFX20160803-4,KDFX20160804_014413_V06,5,3.516,1.200,76,0,0.019
KDFX20160803-4,KDFX20160804_014413_V06,6,4.482,1.200,74,0,0.019
KDFX20160804-1,KDFX20160805_004348_V06,0,0.483,1.200,1363,0,5413.883
KDFX20160804-1,KDFX20160805_004348_V06,2,1.494,1.200,1364,0,91.582
KDFX20160804-1,KDFX20160805_004348_V06,4,2.505,1.200,678,0,14.913
KDFX20160804-1,KDFX20160805_004348_V06,5,3.516,1.200,683,0,0.219
KDFX20160804-1,KDFX20160805_004348_V06,6,4.482,1.200,683,0,0.220
KDFX20160804-1,KDFX20160805_005324_V06,0,0.483,1.200,5447,0,37515.307
KDFX20160804-1,KDFX20160805_005324_V06,2,1.494,1.200,5444,0,386.276
KDFX20160804-1,KDFX20160805_005324_V06,4,2.505,1.200,2719,0,9.640
KDFX20160804-1,KDFX20160805_005324_V06,5,3.516,1.200,2721,0,0.837
KDFX20160804-1,KDFX20160805_005324_V06,6,4.482,1.200,2733,0,0.843
KDFX20160804-1,KDFX20160805_010300_V06,0,0.483,1.200,6834,0,113337.337
KDFX20160804-1,KDFX20160805_010300_V06,2,1.494,1.200,6837,0,2913.141
KDFX20160804-1,KDFX20160805_010300_V06,4,2.505,1.200,3421,0,3.154
KDFX20160804-1,KDFX20160805_010300_V06,5,3.516,1.200,3428,0,1.039
KDFX20160804-1,KDFX20160805_010300_V06,6,4.482,1.200,3430,0,1.042
KDFX20160804-1,KDFX20160805_011236_V06,0,0.483,1.200,11561,0,146397.303
KDFX20160804-1,KDFX20160805_011236_V06,2,1.494,1.200,11565,0,8851.305
KDFX20160804-1,KDFX20160805_011236_V06,4,2.505,1.200,5793,0,54.168
KDFX20160804-1,KDFX20160805_011236_V06,5,3.516,1.200,5788,0,2.104
KDFX20160804-1,KDFX20160805_011236_V06,6,4.482,1.200,5800,0,1.747
KDFX20160804-1,KDFX20160805_012429_V06,0,0.483,1.200,18680,0,85251.530
KDFX20160804-1,KDFX20160805_012429_V06,2,1.494,1.200,18684,0,8494.179
KDFX20160804-1,KDFX20160805_012429_V06,4,2.505,1.200,9344,0,117.728
KDFX20160804-1,KDFX20160805_012429_V06,5,3.516,1.200,9354,0,8.143
KDFX20160804-1,KDFX20160805_012429_V06,6,4.482,1.200,9365,0,2.751
KDFX20160804-1,KDFX20160805_013405_V06,0,0.483,1.200,25198,0,14704.816
KDFX20160804-1,KDFX20160805_013405_V06,2,1.494,1.200,25205,0,3718.347
KDFX20160804-1,KDFX20160805_013405_V06,4,2.505,1.200,12592,0,9.744
KDFX20160804-1,KDFX20160805_013405_V06,5,3.516,1.200,12605,0,10.831
KDFX20160804-1,KDFX20160805_013405_V06,6,4.482,1.200,12627,0,5.055
KDFX20160804-1,KDFX20160805_014340_V06,0,0.483,1.200,30600,0,1912.511
KDFX20160804-1,KDFX20160805_014340_V06,2,1.494,1.200,30614,0,1166.226
KDFX20160804-1,KDFX20160805_014340_V06,4,2.505,1.200,15332,0,10.635
KDFX20160804-1,KDFX20160805_014340_V06,5,3.516,1.200,15356,0,8.942
KDFX20160804-1,KDFX20160805_014340_V06,6,4.482,1.200,15366,0,6.215
KDFX20160804-2,KDFX20160805_013405_V06,0,0.483,1.200,401,0,344.937
KDFX20160804-2,KDFX20160805_013405_V06,2,1.494,1.200,404,0,0.040
KDFX20160804-2,KDFX20160805_013405_V06,4,2.505,1.200,203,0,0.041
KDFX20160804-2,KDFX20160805_013405_V06,5,3.516,1.200,202,0,0.041
KDFX20160804-2,KDFX20160805_013405_V06,6,4.482,1.200,200,0,0.040
KDFX20160804-3,KDFX20160805_014340_V06,0,0.483,1.200,767,0,761.785
KDFX20160804-3,KDFX20160805_014340_V06,2,1.494,1.200,765,0,0.093
KDFX20160804-3,KDFX20160805_014340_V06,4,2.505,1.200,382,0,5.300
KDFX20160804-3,KDFX20160805_014340_V06,5,3.516,1.200,382,0,0.093
KDFX20160804-3,KDFX20160805_014340_V06,6,4.482,1.200,385,0,0.094
KDFX20160804-4,KDFX20160805_021227_V06,0,0.483,1.200,8882,0,2210.235
KDFX20160804-4,KDFX20160805_021227_V06,2,1.494,1.200,8883,0,78.591
KDFX20160804-4,KDFX20160805_021227_V06,4,2.505,1.200,4448,0,2.340
KDFX20160804-4,KDFX20160805_022203_V06,0,0.483,1.200,2474,0,3881.326
KDFX20160804-4,KDFX20160805_022203_V06,2,1.494,1.200,2474,0,105.409
KDFX20160804-4,KDFX20160805_022203_V06,4,2.505,1.200,1236,0,0.744
KDFX20160804-5,KDFX20160805_021227_V06,0,0.483,1.200,2814,0,1204.290
KDFX20160804-5,KDFX20160805_021227_V06,2,1.494,1.200,2815,0,2.457
KDFX20160804-5,KDFX20160805_021227_V06,4,2.505,1.200,1409,0,14.366
KDFX20160804-5,KDFX20160805_021227_V06,5,3.516,1.200,1406,0,0.401
KDFX20160804-5,KDFX20160805_021227_V06,6,4.482,1.200,1414,0,0.405
KDFX20160804-6,KDFX20160805_021227_V06,0,0.483,1.200,134,0,92.262
KDFX20160804-6,KDFX20160805_021227_V06,2,1.494,1.200,134,0,0.058
KDFX20160804-6,KDFX20160805_021227_V06,4,2.505,1.200,69,0,0.060
KDFX20160805-2,KDFX20160806_004002_V06,0,0.483,1.200,1712,0,11865.420
KDFX20160805-2,KDFX20160806_004002_V06,2,1.494,1.200,1712,0,30.259
KDFX20160805-2,KDFX20160806_004002_V06,4,2.505,1.200,858,0,3.131
KDFX20160805-2,KDFX20160806_004002_V06,5,3.516,1.200,859,0,0.279
KDFX20160805-2,KDFX20160806_004002_V06,6,4.482,1.200,858,0,0.280
KDFX20160805-2,KDFX20160806_004937_V06,0,0.483,1.200,4436,0,28427.508
KDFX20160805-2,KDFX20160806_004937_V06,2,1.494,1.200,4436,0,129.271
KDFX20160805-2,KDFX20160806_004937_V06,4,2.505,1.200,2217,0,13.421
KDFX20160805-2,KDFX20160806_004937_V06,5,3.516,1.200,2219,0,9.602
KDFX20160805-2,KDFX20160806_004937_V06,6,4.482,1.200,2223,0,0.697
KDFX20160805-2,KDFX20160806_005912_V06,0,0.483,1.200,8587,0,36618.356
KDFX20160805-2,KDFX20160806_005912_V06,2,1.494,1.200,8594,0,108.804
KDFX20160805-2,KDFX20160806_005912_V06,4,2.505,1.200,4301,0,11.201
KDFX20160805-2,KDFX20160806_005912_V06,5,3.516,1.200,4310,0,5.290
KDFX20160805-2,KDFX20160806_005912_V06,6,4.482,1.200,4315,0,1.330
KDFX20160805-2,KDFX20160806_010847_V06,0,0.483,1.200,10405,0,39661.650
KDFX20160805-2,KDFX20160806_010847_V06,2,1.494,1.200,10406,0,117.429
KDFX20160805-2,KDFX20160806_010847_V06,4,2.505,1.200,5196,0,14.654
KDFX20160805-2,KDFX20160806_010847_V06,5,3.516,1.200,5203,0,8.352
KDFX20160805-2,KDFX20160806_010847_V06,6,4.482,1.200,5206,0,1.603
KDFX20160805-2,KDFX20160806_011823_V06,0,0.483,1.200,12776,0,47778.817
KDFX20160805-2,KDFX20160806_011823_V06,2,1.494,1.200,12780,0,375.832
KDFX20160805-2,KDFX20160806_011823_V06,4,2.505,1.200,6397,0,10.409
KDFX20160805-2,KDFX20160806_011823_V06,5,3.516,1.200,6405,0,2.970
KDFX20160805-2,KDFX20160806_011823_V06,6,4.482,1.200,6410,0,2.098
KDFX20160805-2,KDFX20160806_012758_V06,0,0.483,1.200,10617,0,21224.259
KDFX20160805-2,KDFX20160806_012758_V06,2,1.494,1.200,10622,0,130.571
KDFX20160805-2,KDFX20160806_012758_V06,4,2.505,1.200,5316,0,5.838
KDFX20160805-2,KDFX20160806_012758_V06,5,3.516,1.200,5321,0,1.549
KDFX20160805-2,KDFX20160806_012758_V06,6,4.482,1.200,5334,0,3.728
KDFX20160805-2,KDFX20160806_013732_V06,0,0.483,1.200,13567,0,1572.237
KDFX20160805-2,KDFX20160806_013732_V06,2,1.494,1.200,13567,0,8.597
KDFX20160805-2,KDFX20160806_013732_V06,4,2.505,1.200,6783,0,9.009
KDFX20160805-2,KDFX20160806_013732_V06,5,3.516,1.200,6794,0,1.984
KDFX20160805-2,KDFX20160806_013732_V06,6,4.482,1.200,6804,0,1.993
KDFX20160805-3,KDFX20160806_005912_V06,0,0.483,1.200,349,0,4422.165
KDFX20160805-3,KDFX20160806_005912_V06,2,1.494,1.200,350,0,0.215
KDFX20160805-3,KDFX20160806_010847_V06,0,0.483,1.200,1562,0,4462.379
KDFX20160805-3,KDFX20160806_010847_V06,2,1.494,1.200,1564,0,0.966
KDFX20160805-3,KDFX20160806_011823_V06,0,0.483,1.200,2062,0,3768.445
KDFX20160805-3,KDFX20160806_011823_V06,2,1.494,1.200,2064,0,1.245
KDFX20160805-6,KDFX20160806_011823_V06,0,0.483,1.200,344,0,3332.011
