track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20100319-8,KSJT20100320_010600_V03,4,2.417,1.200,3150,0,10798.732
KSJT20100319-8,KSJT20100320_010600_V03,5,3.384,1.200,3138,0,380.598
KSJT20100319-13,KSJT20100320_011734_V03,0,0.483,1.200,376,0,108.616
KSJT20100319-13,KSJT20100320_011734_V03,2,1.450,1.200,378,0,0.107
KSJT20100319-13,KSJT20100320_011734_V03,4,2.417,1.200,190,0,0.108
KSJT20100319-13,KSJT20100320_012320_V03,0,0.483,1.200,1535,0,412.974
KSJT20100319-13,KSJT20100320_012320_V03,2,1.450,1.200,1535,0,0.429
KSJT20100319-13,KSJT20100320_012320_V03,4,2.417,1.200,773,0,0.433
KSJT20100319-13,KSJT20100320_012320_V03,5,3.384,1.200,761,0,0.427
KSJT20100319-13,KSJT20100320_012907_V03,0,0.483,1.200,641,0,663.803
KSJT20100319-13,KSJT20100320_012907_V03,2,1.450,1.200,645,0,0.174
KSJT20100319-13,KSJT20100320_012907_V03,4,2.417,1.200,326,0,0.176
KSJT20100319-13,KSJT20100320_012907_V03,5,3.384,1.200,320,0,0.174
KSJT20100319-21,KSJT20100320_025541_V03,0,0.483,1.200,6822,3,85592.048
KSJT20100319-21,KSJT20100320_025541_V03,2,1.450,1.200,6834,0,35593.692
KSJT20100319-21,KSJT20100320_025541_V03,4,2.417,1.200,3417,0,1476.081
KSJT20100319-21,KSJT20100320_030127_V03,0,0.483,1.200,10076,0,58793.291
KSJT20100319-21,KSJT20100320_030127_V03,2,1.450,1.200,10080,0,35842.801
KSJT20100319-21,KSJT20100320_030127_V03,4,2.417,1.200,5023,0,3081.074
KSJT20100319-21,KSJT20100320_030714_V03,0,0.483,1.200,14180,0,124269.286
KSJT20100319-21,KSJT20100320_030714_V03,2,1.450,1.200,14182,0,44642.300
KSJT20100319-21,KSJT20100320_030714_V03,4,2.417,1.200,7100,0,7875.261
KSJT20100319-21,KSJT20100320_031300_V03,0,0.483,1.200,5340,0,8545.688
KSJT20100319-21,KSJT20100320_031300_V03,2,1.450,1.200,5355,0,72.603
KSJT20100319-21,KSJT20100320_031300_V03,4,2.417,1.200,2676,0,1.379
KSJT20100319-21,KSJT20100320_031300_V03,5,3.384,1.200,2686,0,1.387
KSJT20100319-21,KSJT20100320_031846_V03,0,0.483,1.200,8551,0,11254.955
KSJT20100319-21,KSJT20100320_031846_V03,2,1.450,1.200,8556,0,283.677
KSJT20100319-21,KSJT20100320_031846_V03,4,2.417,1.200,4278,0,2.143
KSJT20100319-21,KSJT20100320_031846_V03,5,3.384,1.200,4283,0,2.150
KSJT20100319-1,KSJT20100319_232746_V03,0,0.483,1.200,212,0,2882.557
KSJT20100319-1,KSJT20100319_232746_V03,2,1.450,1.200,215,0,5028.677
KSJT20100319-1,KSJT20100319_232746_V03,4,2.417,1.200,108,0,333.940
KSJT20100319-1,KSJT20100319_232746_V03,5,3.384,1.200,106,0,74.059
KSJT20100319-2,KSJT20100319_233334_V03,0,0.483,1.200,1245,15,323078.135
KSJT20100319-2,KSJT20100319_233334_V03,2,1.450,1.200,1243,3,320906.700
KSJT20100319-3,KSJT20100319_234508_V03,0,0.483,1.200,2226,0,964.488
KSJT20100319-3,KSJT20100319_234508_V03,2,1.450,1.200,2228,0,1733.828
KSJT20100319-3,KSJT20100319_234508_V03,4,2.417,1.200,1112,0,304.687
KSJT20100319-3,KSJT20100319_234508_V03,5,3.384,1.200,1115,0,79.696
KSJT20100319-4,KSJT20100320_003120_V03,0,0.483,1.200,316,0,1940.142
KSJT20100319-4,KSJT20100320_003120_V03,2,1.450,1.200,316,0,15728.749
KSJT20100319-4,KSJT20100320_003120_V03,4,2.417,1.200,156,0,256.626
KSJT20100319-4,KSJT20100320_003120_V03,5,3.384,1.200,162,0,15.529
KSJT20100319-6,KSJT20100320_004253_V03,0,0.483,1.200,3308,34,14695.030
KSJT20100319-6,KSJT20100320_004253_V03,2,1.450,1.200,3308,0,68.749
KSJT20100319-6,KSJT20100320_004253_V03,4,2.417,1.200,1655,0,5.695
KSJT20100319-6,KSJT20100320_004253_V03,5,3.384,1.200,1656,0,1.151
KSJT20100319-6,KSJT20100320_004253_V03,6,4.307,1.200,1662,0,1.128
KSJT20100319-6,KSJT20100320_004253_V03,7,6.021,1.200,1665,0,0.517
KSJT20100319-7,KSJT20100320_010013_V03,0,0.483,1.200,1381,0,7870.506
KSJT20100319-7,KSJT20100320_010013_V03,2,1.450,1.200,1379,0,1140.185
KSJT20100319-7,KSJT20100320_010013_V03,4,2.417,1.200,689,0,0.121
KSJT20100319-7,KSJT20100320_010013_V03,5,3.384,1.200,690,0,0.049
KSJT20100319-7,KSJT20100320_010013_V03,6,4.307,1.200,692,0,7.303
KSJT20100319-7,KSJT20100320_010013_V03,7,6.021,1.200,698,0,173.479
KSJT20100319-7,KSJT20100320_010013_V03,8,9.888,1.200,700,0,1090.444
KSJT20100319-9,KSJT20100320_011147_V03,0,0.483,1.200,383,0,98.149
KSJT20100319-9,KSJT20100320_011147_V03,2,1.450,1.200,384,0,0.079
KSJT20100319-9,KSJT20100320_011147_V03,4,2.417,1.200,191,0,0.078
KSJT20100319-9,KSJT20100320_011147_V03,5,3.384,1.200,189,0,0.078
KSJT20100319-9,KSJT20100320_011734_V03,0,0.483,1.200,2347,0,451.652
KSJT20100319-9,KSJT20100320_011734_V03,2,1.450,1.200,2351,0,0.482
KSJT20100319-9,KSJT20100320_011734_V03,4,2.417,1.200,1178,0,4.411
KSJT20100319-9,KSJT20100320_011734_V03,5,3.384,1.200,1176,0,4.154
KSJT20100319-9,KSJT20100320_012320_V03,0,0.483,1.200,666,0,683.118
KSJT20100319-9,KSJT20100320_012320_V03,2,1.450,1.200,664,0,0.139
KSJT20100319-9,KSJT20100320_012320_V03,4,2.417,1.200,333,0,0.140
KSJT20100319-9,KSJT20100320_012320_V03,5,3.384,1.200,337,0,0.142
KSJT20100319-10,KSJT20100320_011147_V03,0,0.483,1.200,141,0,195.283
KSJT20100319-10,KSJT20100320_011147_V03,2,1.450,1.200,140,0,0.020
KSJT20100319-10,KSJT20100320_011147_V03,4,2.417,1.200,73,0,0.021
KSJT20100319-10,KSJT20100320_011147_V03,5,3.384,1.200,72,0,0.021
KSJT20100319-10,KSJT20100320_011147_V03,6,4.307,1.200,71,0,0.021
KSJT20100319-11,KSJT20100320_011734_V03,0,0.483,1.200,3799,0,1359.578
KSJT20100319-11,KSJT20100320_011734_V03,2,1.450,1.200,3802,0,5.042
KSJT20100319-11,KSJT20100320_011734_V03,4,2.417,1.200,1897,0,0.304
KSJT20100319-11,KSJT20100320_011734_V03,5,3.384,1.200,1898,0,0.305
KSJT20100319-11,KSJT20100320_011734_V03,6,4.307,1.200,1903,0,0.306
KSJT20100319-11,KSJT20100320_011734_V03,7,6.021,1.200,1910,0,0.309
KSJT20100319-12,KSJT20100320_011734_V03,0,0.483,1.200,491,0,225.665
KSJT20100319-12,KSJT20100320_011734_V03,2,1.450,1.200,491,0,0.082
KSJT20100319-12,KSJT20100320_011734_V03,4,2.417,1.200,246,0,0.082
KSJT20100319-12,KSJT20100320_011734_V03,5,3.384,1.200,248,0,0.083
KSJT20100319-12,KSJT20100320_011734_V03,6,4.307,1.200,245,0,0.082
KSJT20100319-16,KSJT20100320_013453_V03,0,0.483,1.200,468,0,1881.295
KSJT20100319-16,KSJT20100320_013453_V03,2,1.450,1.200,466,0,23389.137
KSJT20100319-16,KSJT20100320_013453_V03,4,2.417,1.200,231,0,23842.692
KSJT20100319-19,KSJT20100320_023823_V03,0,0.483,1.200,5961,1215,2472262.542
KSJT20100319-19,KSJT20100320_023823_V03,2,1.450,1.200,5961,888,2703422.819
KSJT20100319-19,KSJT20100320_023823_V03,4,2.417,1.200,2986,299,2175803.116
KSJT20100319-20,KSJT20100320_023823_V03,0,0.483,1.200,4301,0,4850.814
KSJT20100320-3,KSJT20100321_000659_V03,0,0.483,1.200,5776,0,1345.863
KSJT20100320-3,KSJT20100321_000659_V03,2,1.494,1.200,5788,0,4.993
KSJT20100320-3,KSJT20100321_001646_V03,0,0.483,1.200,11184,0,1501.790
KSJT20100320-3,KSJT20100321_001646_V03,2,1.494,1.200,11190,0,8.792
KSJT20100320-3,KSJT20100321_002633_V03,0,0.483,1.200,19967,0,803.112
KSJT20100320-3,KSJT20100321_002633_V03,2,1.494,1.200,19983,0,14.267
KSJT20100320-1,KSJT20100320_233739_V03,0,0.483,1.200,13990,0,574.333
KSJT20100320-1,KSJT20100320_233739_V03,2,1.494,1.200,14001,0,14.528
KSJT20100320-1,KSJT20100320_233739_V03,4,2.505,1.200,7011,0,22.587
KSJT20100320-1,KSJT20100320_233739_V03,5,3.516,1.200,7022,0,2.963
KSJT20100320-2,KSJT20100320_234726_V03,0,0.483,1.200,11397,0,1796.900
KSJT20100320-2,KSJT20100320_234726_V03,2,1.494,1.200,11401,0,426.684
KSJT20100320-2,KSJT20100320_234726_V03,4,2.505,1.200,5704,0,51.467
KSJT20100320-2,KSJT20100320_234726_V03,5,3.516,1.200,5714,0,5.517
KSJT20100320-2,KSJT20100320_234726_V03,6,4.482,1.200,5718,0,1.330
KSJT20100321-1,KSJT20100321_232541_V03,0,0.483,1.200,28,0,74.362
KSJT20100321-1,KSJT20100321_232541_V03,2,1.494,1.200,28,0,0.007
KSJT20100321-1,KSJT20100321_232541_V03,4,2.505,1.200,17,0,0.009
KSJT20100321-1,KSJT20100321_232541_V03,5,3.516,1.200,18,0,0.009
KSJT20100321-2,KSJT20100322_011304_V03,0,0.483,1.200,11113,0,9908.582
KSJT20100321-2,KSJT20100322_011304_V03,2,1.494,1.200,11115,0,349.167
KSJT20100321-2,KSJT20100322_011304_V03,4,2.505,1.200,5552,0,6.393
KSJT20100321-2,KSJT20100322_011304_V03,5,3.516,1.200,5562,0,1.385
KSJT20100321-2,KSJT20100322_011304_V03,6,4.482,1.200,5572,0,1.299
KSJT20100321-2,KSJT20100322_012249_V03,0,0.483,1.200,82891,49,31737.151
KSJT20100321-2,KSJT20100322_012249_V03,2,1.494,1.200,82916,0,1347.739
KSJT20100321-2,KSJT20100322_012249_V03,4,2.505,1.200,41494,0,146.036
KSJT20100321-2,KSJT20100322_012249_V03,5,3.516,1.200,41534,0,32.675
KSJT20100321-2,KSJT20100322_012249_V03,6,4.482,1.200,41579,0,26.655
KSJT20100322-5,KSJT20100323_005725_V03,0,0.483,1.200,6438,0,13741.989
KSJT20100322-5,KSJT20100323_005725_V03,2,1.494,1.200,6440,0,3417.433
KSJT20100322-5,KSJT20100323_005725_V03,4,2.505,1.200,3222,0,22.079
KSJT20100322-5,KSJT20100323_005725_V03,5,3.516,1.200,3218,0,4.188
KSJT20100322-5,KSJT20100323_005725_V03,6,4.482,1.200,3227,0,3.603
KSJT20100322-5,KSJT20100323_010710_V03,0,0.483,1.200,11948,1,14037.089
KSJT20100322-5,KSJT20100323_010710_V03,2,1.494,1.200,11954,0,735.857
KSJT20100322-5,KSJT20100323_010710_V03,4,2.505,1.200,5981,0,37.379
KSJT20100322-5,KSJT20100323_010710_V03,5,3.516,1.200,5975,0,10.615
KSJT20100322-5,KSJT20100323_010710_V03,6,4.482,1.200,5988,0,10.720
KSJT20100322-5,KSJT20100323_011654_V03,0,0.483,1.200,23430,2,21074.988
KSJT20100322-5,KSJT20100323_011654_V03,2,1.494,1.200,23430,0,2869.615
KSJT20100322-5,KSJT20100323_011654_V03,4,2.505,1.200,11726,0,85.636
KSJT20100322-5,KSJT20100323_011654_V03,5,3.516,1.200,11734,0,15.669
KSJT20100322-5,KSJT20100323_011654_V03,6,4.482,1.200,11761,0,13.248
KSJT20100322-5,KSJT20100323_012639_V03,0,0.483,1.200,43248,0,27237.813
KSJT20100322-5,KSJT20100323_012639_V03,2,1.494,1.200,43261,0,10877.573
KSJT20100322-5,KSJT20100323_012639_V03,4,2.505,1.200,21653,0,720.526
KSJT20100322-5,KSJT20100323_012639_V03,5,3.516,1.200,21678,0,48.759
KSJT20100322-5,KSJT20100323_012639_V03,6,4.482,1.200,21705,0,24.273
KSJT20100322-5,KSJT20100323_013623_V03,0,0.483,1.200,68472,7,34431.564
KSJT20100322-5,KSJT20100323_013623_V03,2,1.494,1.200,68490,0,11072.509
KSJT20100322-5,KSJT20100323_013623_V03,4,2.505,1.200,34281,0,935.193
KSJT20100322-5,KSJT20100323_013623_V03,5,3.516,1.200,34308,0,146.713
KSJT20100322-5,KSJT20100323_013623_V03,6,4.482,1.200,34359,0,55.573
KSJT20100322-5,KSJT20100323_014608_V03,0,0.483,1.200,34667,6,26474.527
KSJT20100322-5,KSJT20100323_014608_V03,2,1.494,1.200,34686,0,7141.357
KSJT20100322-5,KSJT20100323_014608_V03,4,2.505,1.200,17352,0,682.319
KSJT20100322-5,KSJT20100323_014608_V03,5,3.516,1.200,17375,0,101.039
KSJT20100322-5,KSJT20100323_014608_V03,6,4.482,1.200,17394,0,45.909
KSJT20100322-5,KSJT20100323_015552_V03,0,0.483,1.200,50774,4,26223.342
KSJT20100322-5,KSJT20100323_015552_V03,2,1.494,1.200,50789,0,6268.208
KSJT20100322-5,KSJT20100323_015552_V03,4,2.505,1.200,25409,0,757.401
KSJT20100322-5,KSJT20100323_015552_V03,5,3.516,1.200,25434,0,186.399
KSJT20100322-5,KSJT20100323_015552_V03,6,4.482,1.200,25467,0,84.590
KSJT20100322-5,KSJT20100323_020537_V03,0,0.483,1.200,48407,8,22985.955
KSJT20100322-5,KSJT20100323_020537_V03,2,1.494,1.200,48429,0,4524.209
KSJT20100322-5,KSJT20100323_020537_V03,4,2.505,1.200,24233,0,641.802
KSJT20100322-5,KSJT20100323_020537_V03,5,3.516,1.200,24261,0,139.619
KSJT20100322-5,KSJT20100323_020537_V03,6,4.482,1.200,24294,0,59.286
KSJT20100322-6,KSJT20100323_005725_V03,0,0.483,1.200,762,0,391.220
KSJT20100322-6,KSJT20100323_005725_V03,2,1.494,1.200,760,0,0.142
KSJT20100322-6,KSJT20100323_005725_V03,4,2.505,1.200,375,0,0.141
KSJT20100322-6,KSJT20100323_005725_V03,5,3.516,1.200,378,0,0.142
KSJT20100322-6,KSJT20100323_010710_V03,0,0.483,1.200,2830,0,380.426
KSJT20100322-6,KSJT20100323_010710_V03,2,1.494,1.200,2829,0,1.344
KSJT20100322-6,KSJT20100323_010710_V03,4,2.505,1.200,1418,0,0.539
KSJT20100322-6,KSJT20100323_010710_V03,5,3.516,1.200,1419,0,0.540
KSJT20100322-6,KSJT20100323_011654_V03,0,0.483,1.200,4870,0,1170.368
KSJT20100322-6,KSJT20100323_011654_V03,2,1.494,1.200,4873,0,2.003
KSJT20100322-6,KSJT20100323_011654_V03,4,2.505,1.200,2433,0,0.867
KSJT20100322-6,KSJT20100323_011654_V03,5,3.516,1.200,2434,0,0.869
KSJT20100322-1,KSJT20100323_001827_V03,0,0.483,1.200,405,0,1791.528
KSJT20100322-1,KSJT20100323_001827_V03,2,1.494,1.200,405,0,0.089
KSJT20100322-1,KSJT20100323_001827_V03,4,2.505,1.200,203,0,0.090
KSJT20100322-1,KSJT20100323_001827_V03,5,3.516,1.200,202,0,0.090
KSJT20100322-1,KSJT20100323_002812_V03,0,0.483,1.200,1054,0,2241.695
KSJT20100322-1,KSJT20100323_002812_V03,2,1.494,1.200,1053,0,0.767
KSJT20100322-1,KSJT20100323_002812_V03,4,2.505,1.200,528,0,2.874
KSJT20100322-1,KSJT20100323_002812_V03,5,3.516,1.200,530,0,0.246
KSJT20100322-1,KSJT20100323_003756_V03,0,0.483,1.200,748,0,1103.992
KSJT20100322-1,KSJT20100323_003756_V03,2,1.494,1.200,748,0,0.177
KSJT20100322-1,KSJT20100323_003756_V03,4,2.505,1.200,376,0,0.178
KSJT20100322-1,KSJT20100323_003756_V03,5,3.516,1.200,377,0,0.179
KSJT20100322-16,KSJT20100323_012639_V03,0,0.483,1.200,1741,0,1704.082
KSJT20100322-16,KSJT20100323_012639_V03,2,1.494,1.200,1741,0,1.344
KSJT20100322-16,KSJT20100323_012639_V03,4,2.505,1.200,869,0,0.500
KSJT20100322-16,KSJT20100323_012639_V03,5,3.516,1.200,872,0,0.324
KSJT20100322-16,KSJT20100323_013623_V03,0,0.483,1.200,5011,0,2791.055
KSJT20100322-16,KSJT20100323_013623_V03,2,1.494,1.200,5007,0,44.255
KSJT20100322-16,KSJT20100323_013623_V03,4,2.505,1.200,2515,0,2.186
KSJT20100322-16,KSJT20100323_013623_V03,5,3.516,1.200,2518,0,0.937
KSJT20100322-16,KSJT20100323_014608_V03,0,0.483,1.200,3749,0,2964.992
KSJT20100322-16,KSJT20100323_014608_V03,2,1.494,1.200,3752,0,29.758
KSJT20100322-16,KSJT20100323_014608_V03,4,2.505,1.200,1880,0,1.536
KSJT20100322-16,KSJT20100323_014608_V03,5,3.516,1.200,1876,0,0.700
KSJT20100322-4,KSJT20100323_004740_V03,0,0.483,1.200,7521,1,12146.502
KSJT20100322-4,KSJT20100323_004740_V03,2,1.494,1.200,7526,0,7929.746
KSJT20100322-4,KSJT20100323_004740_V03,4,2.505,1.200,3766,0,24.782
KSJT20100322-4,KSJT20100323_004740_V03,5,3.516,1.200,3772,0,4.498
KSJT20100322-4,KSJT20100323_004740_V03,6,4.482,1.200,3777,0,4.912
KSJT20100322-7,KSJT20100323_005725_V03,0,0.483,1.200,1115,0,2353.165
KSJT20100322-7,KSJT20100323_005725_V03,2,1.494,1.200,1118,0,4.742
KSJT20100322-7,KSJT20100323_005725_V03,4,2.505,1.200,560,0,0.248
KSJT20100322-7,KSJT20100323_005725_V03,5,3.516,1.200,563,0,0.283
KSJT20100322-7,KSJT20100323_005725_V03,6,4.482,1.200,562,0,0.092
KSJT20100322-10,KSJT20100323_005725_V03,0,0.483,1.200,207,0,122.994
KSJT20100322-10,KSJT20100323_005725_V03,2,1.494,1.200,206,0,0.038
KSJT20100322-10,KSJT20100323_005725_V03,4,2.505,1.200,103,0,0.038
KSJT20100322-10,KSJT20100323_005725_V03,5,3.516,1.200,101,0,0.038
KSJT20100322-13,KSJT20100323_010710_V03,0,0.483,1.200,659,0,840.495
KSJT20100322-13,KSJT20100323_010710_V03,2,1.494,1.200,661,0,0.125
KSJT20100322-13,KSJT20100323_010710_V03,4,2.505,1.200,328,0,0.124
KSJT20100322-13,KSJT20100323_010710_V03,5,3.516,1.200,332,0,0.126
KSJT20100322-14,KSJT20100323_010710_V03,0,0.483,1.200,6283,3,10224.667
KSJT20100322-14,KSJT20100323_010710_V03,2,1.494,1.200,6287,0,2689.395
KSJT20100322-14,KSJT20100323_010710_V03,4,2.505,1.200,3146,0,86.455
KSJT20100322-14,KSJT20100323_010710_V03,5,3.516,1.200,3152,0,8.669
KSJT20100322-14,KSJT20100323_010710_V03,6,4.482,1.200,3156,0,7.508
KSJT20100322-15,KSJT20100323_011654_V03,0,0.483,1.200,1203,0,258.047
KSJT20100322-15,KSJT20100323_011654_V03,2,1.494,1.200,1206,0,0.334
KSJT20100322-15,KSJT20100323_011654_V03,4,2.505,1.200,584,0,0.324
KSJT20100322-17,KSJT20100323_012639_V03,0,0.483,1.200,3204,0,478.036
KSJT20100322-17,KSJT20100323_012639_V03,2,1.494,1.200,3211,0,0.831
KSJT20100322-17,KSJT20100323_012639_V03,4,2.505,1.200,1606,0,0.832
KSJT20100322-17,KSJT20100323_012639_V03,5,3.516,1.200,1609,0,0.835
KSJT20100322-18,KSJT20100323_012639_V03,0,0.483,1.200,5369,0,2121.005
KSJT20100322-18,KSJT20100323_012639_V03,2,1.494,1.200,5367,0,15.391
KSJT20100322-18,KSJT20100323_012639_V03,4,2.505,1.200,2685,0,8.350
KSJT20100322-18,KSJT20100323_012639_V03,5,3.516,1.200,2693,0,0.916
KSJT20100322-18,KSJT20100323_012639_V03,6,4.482,1.200,2694,0,1.119
KSJT20100322-22,KSJT20100323_023449_V03,0,0.483,1.200,1043,0,21187.793
KSJT20100322-22,KSJT20100323_023449_V03,2,1.494,1.200,1043,0,0.552
KSJT20100324-3,KSJT20100325_000837_V03,0,0.483,1.200,42243,0,46333.158
KSJT20100324-3,KSJT20100325_000837_V03,2,0.879,1.200,42247,0,15900.170
KSJT20100324-3,KSJT20100325_000837_V03,4,1.318,1.200,42265,0,4938.788
KSJT20100324-3,KSJT20100325_000837_V03,6,1.802,1.200,21141,0,809.394
KSJT20100324-3,KSJT20100325_000837_V03,7,2.417,1.200,21146,0,116.225
KSJT20100324-3,KSJT20100325_000837_V03,8,3.120,1.200,21171,0,1485.471
KSJT20100324-3,KSJT20100325_000837_V03,9,3.999,1.200,21198,0,1315.483
KSJT20100324-3,KSJT20100325_001252_V03,0,0.483,1.200,48587,1,51249.244
KSJT20100324-3,KSJT20100325_001252_V03,2,0.879,1.200,48606,0,15487.936
KSJT20100324-3,KSJT20100325_001252_V03,4,1.318,1.200,48617,0,3375.728
KSJT20100324-3,KSJT20100325_001252_V03,6,1.802,1.200,24321,0,560.109
KSJT20100324-3,KSJT20100325_001252_V03,7,2.417,1.200,24330,0,271.228
KSJT20100324-3,KSJT20100325_001252_V03,8,3.120,1.200,24363,0,2133.819
KSJT20100324-3,KSJT20100325_001252_V03,9,3.999,1.200,24375,0,632.011
KSJT20100324-3,KSJT20100325_001707_V03,0,0.483,1.200,47693,1,52949.287
KSJT20100324-3,KSJT20100325_001707_V03,2,0.879,1.200,47699,0,15447.196
KSJT20100324-3,KSJT20100325_001707_V03,4,1.318,1.200,47702,0,3599.762
KSJT20100324-3,KSJT20100325_001707_V03,6,1.802,1.200,23862,0,467.854
KSJT20100324-3,KSJT20100325_001707_V03,7,2.417,1.200,23866,0,54.486
KSJT20100324-3,KSJT20100325_001707_V03,8,3.120,1.200,23884,0,959.874
KSJT20100324-3,KSJT20100325_001707_V03,9,3.999,1.200,23910,0,298.102
KSJT20100324-3,KSJT20100325_002122_V03,0,0.483,1.200,44343,0,47241.791
KSJT20100324-3,KSJT20100325_002122_V03,2,0.879,1.200,44353,0,14511.664
KSJT20100324-3,KSJT20100325_002122_V03,4,1.318,1.200,44362,0,3068.606
KSJT20100324-3,KSJT20100325_002122_V03,6,1.802,1.200,22194,0,333.781
KSJT20100324-3,KSJT20100325_002122_V03,7,2.417,1.200,22209,0,44.243
KSJT20100324-3,KSJT20100325_002122_V03,8,3.120,1.200,22219,0,374.227
KSJT20100324-3,KSJT20100325_002122_V03,9,3.999,1.200,22250,0,26.600
KSJT20100324-3,KSJT20100325_002537_V03,0,0.483,1.200,48632,0,46105.646
KSJT20100324-3,KSJT20100325_002537_V03,2,0.879,1.200,48636,0,14968.058
KSJT20100324-3,KSJT20100325_002537_V03,4,1.318,1.200,48642,0,2505.530
KSJT20100324-3,KSJT20100325_002537_V03,6,1.802,1.200,24336,0,214.721
KSJT20100324-3,KSJT20100325_002537_V03,7,2.417,1.200,24349,0,155.752
KSJT20100324-3,KSJT20100325_002537_V03,8,3.120,1.200,24373,0,299.268
KSJT20100324-3,KSJT20100325_002537_V03,9,3.999,1.200,24397,0,10.192
KSJT20100324-3,KSJT20100325_002952_V03,0,0.483,1.200,46281,5,44965.010
KSJT20100324-3,KSJT20100325_002952_V03,2,0.879,1.200,46292,0,13620.233
KSJT20100324-3,KSJT20100325_002952_V03,4,1.318,1.200,46306,0,2140.128
KSJT20100324-3,KSJT20100325_002952_V03,6,1.802,1.200,23161,0,157.504
KSJT20100324-3,KSJT20100325_002952_V03,7,2.417,1.200,23179,0,29.957
KSJT20100324-3,KSJT20100325_002952_V03,8,3.120,1.200,23188,0,8.328
KSJT20100324-3,KSJT20100325_002952_V03,9,3.999,1.200,23214,0,7.943
KSJT20100324-3,KSJT20100325_003407_V03,0,0.483,1.200,48457,0,40545.960
KSJT20100324-3,KSJT20100325_003407_V03,2,0.879,1.200,48465,0,15094.243
KSJT20100324-3,KSJT20100325_003407_V03,4,1.318,1.200,48480,0,1828.322
KSJT20100324-3,KSJT20100325_003407_V03,6,1.802,1.200,24253,0,161.864
KSJT20100324-3,KSJT20100325_003407_V03,7,2.417,1.200,24263,0,70.369
KSJT20100324-3,KSJT20100325_003407_V03,8,3.120,1.200,24282,0,9.055
KSJT20100324-3,KSJT20100325_003407_V03,9,3.999,1.200,24312,0,9.179
KSJT20100324-3,KSJT20100325_003823_V03,0,0.483,1.200,49524,0,38949.923
KSJT20100324-3,KSJT20100325_003823_V03,2,1.450,1.200,49545,0,1095.140
KSJT20100324-3,KSJT20100325_003823_V03,4,2.417,1.200,24805,0,82.831
KSJT20100324-3,KSJT20100325_003823_V03,5,3.384,1.200,24823,0,8.362
KSJT20100324-3,KSJT20100325_003823_V03,6,4.307,1.200,24868,0,9.931
KSJT20100324-3,KSJT20100325_004406_V03,0,0.483,1.200,49358,0,31460.071
KSJT20100324-3,KSJT20100325_004406_V03,2,1.450,1.200,49383,0,656.603
KSJT20100324-3,KSJT20100325_004406_V03,4,2.417,1.200,24700,0,96.576
KSJT20100324-3,KSJT20100325_004406_V03,5,3.384,1.200,24724,0,8.510
KSJT20100324-3,KSJT20100325_004406_V03,6,4.307,1.200,24767,0,9.177
KSJT20100324-3,KSJT20100325_004951_V03,0,0.483,1.200,66555,0,33533.775
KSJT20100324-3,KSJT20100325_004951_V03,2,1.450,1.200,66571,0,2316.775
KSJT20100324-3,KSJT20100325_004951_V03,4,2.417,1.200,33314,0,126.436
KSJT20100324-3,KSJT20100325_004951_V03,5,3.384,1.200,33362,0,16.707
KSJT20100324-3,KSJT20100325_004951_V03,6,4.307,1.200,33393,0,22.850
KSJT20100324-1,KSJT20100324_233022_V03,0,0.483,1.200,23857,0,60362.904
KSJT20100324-1,KSJT20100324_233022_V03,2,0.879,1.200,23848,0,63917.353
KSJT20100324-1,KSJT20100324_233022_V03,4,1.318,1.200,23859,0,48899.493
KSJT20100324-1,KSJT20100324_233022_V03,6,1.802,1.200,11950,0,20754.243
KSJT20100324-1,KSJT20100324_233022_V03,7,2.417,1.200,11959,0,4412.373
KSJT20100324-1,KSJT20100324_233022_V03,8,3.120,1.200,11974,0,9727.281
KSJT20100324-1,KSJT20100324_233022_V03,9,3.999,1.200,11984,0,12689.857
KSJT20100324-1,KSJT20100324_233437_V03,0,0.483,1.200,30583,0,127923.445
KSJT20100324-1,KSJT20100324_233437_V03,2,0.879,1.200,30586,0,111039.444
KSJT20100324-1,KSJT20100324_233437_V03,4,1.318,1.200,30600,0,41672.213
KSJT20100324-1,KSJT20100324_233437_V03,6,1.802,1.200,15314,0,14157.355
KSJT20100324-1,KSJT20100324_233437_V03,7,2.417,1.200,15326,0,3983.110
KSJT20100324-1,KSJT20100324_233437_V03,8,3.120,1.200,15335,0,17784.047
KSJT20100324-1,KSJT20100324_233437_V03,9,3.999,1.200,15357,0,7997.821
KSJT20100324-1,KSJT20100324_233852_V03,0,0.483,1.200,31240,2,119049.259
KSJT20100324-1,KSJT20100324_233852_V03,2,0.879,1.200,31243,0,78225.882
KSJT20100324-1,KSJT20100324_233852_V03,4,1.318,1.200,31253,0,23454.944
KSJT20100324-1,KSJT20100324_233852_V03,6,1.802,1.200,15633,0,7571.226
KSJT20100324-1,KSJT20100324_233852_V03,7,2.417,1.200,15641,0,3330.662
KSJT20100324-1,KSJT20100324_233852_V03,8,3.120,1.200,15659,0,14103.793
KSJT20100324-1,KSJT20100324_233852_V03,9,3.999,1.200,15686,0,3245.046
KSJT20100324-1,KSJT20100324_234307_V03,0,0.483,1.200,33778,0,80351.194
KSJT20100324-1,KSJT20100324_234307_V03,2,0.879,1.200,33793,0,41130.428
KSJT20100324-1,KSJT20100324_234307_V03,4,1.318,1.200,33802,0,10597.952
KSJT20100324-1,KSJT20100324_234307_V03,6,1.802,1.200,16904,0,2147.940
