track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20100626-14,KEWX20100627_022648_V03,4,2.505,1.200,430,0,0.355
KEWX20100626-14,KEWX20100627_023628_V03,0,0.483,1.200,2859,0,13165.498
KEWX20100626-14,KEWX20100627_023628_V03,2,1.494,1.200,2862,0,641.039
KEWX20100626-14,KEWX20100627_023628_V03,4,2.505,1.200,1435,0,1.226
KEWX20100626-19,KEWX20100627_030550_V03,0,0.483,1.200,2134,0,20957.346
KEWX20100626-19,KEWX20100627_031530_V03,0,0.483,1.200,4575,0,54485.381
KEWX20100626-19,KEWX20100627_031530_V03,2,1.494,1.200,4587,0,16.464
KEWX20100626-1,KEWX20100627_001054_V03,0,0.483,1.200,78,0,4663.397
KEWX20100626-1,KEWX20100627_001054_V03,2,1.450,1.200,79,0,2800.623
KEWX20100626-1,KEWX20100627_001054_V03,4,2.417,1.200,41,0,299.782
KEWX20100626-1,KEWX20100627_001054_V03,5,3.384,1.200,39,0,1.139
KEWX20100626-1,KEWX20100627_001054_V03,6,4.307,1.200,40,0,0.014
KEWX20100626-2,KEWX20100627_001548_V03,0,0.483,1.200,2670,8,67495.484
KEWX20100626-2,KEWX20100627_001548_V03,2,1.450,1.200,2673,1,44868.729
KEWX20100626-2,KEWX20100627_001548_V03,4,2.417,1.200,1340,0,12346.732
KEWX20100626-2,KEWX20100627_001548_V03,5,3.384,1.200,1347,0,3749.338
KEWX20100626-2,KEWX20100627_001548_V03,6,4.307,1.200,1337,0,1206.419
KEWX20100626-2,KEWX20100627_001548_V03,7,5.317,1.200,1338,0,747.973
KEWX20100626-2,KEWX20100627_001548_V03,8,6.196,1.200,1340,0,219.967
KEWX20100626-5,KEWX20100627_013829_V03,0,0.483,1.200,8682,6,3503.148
KEWX20100626-5,KEWX20100627_013829_V03,2,1.494,1.200,8684,0,902.041
KEWX20100626-5,KEWX20100627_013829_V03,4,2.505,1.200,4352,0,107.831
KEWX20100626-5,KEWX20100627_013829_V03,5,3.516,1.200,4351,0,53.153
KEWX20100626-5,KEWX20100627_013829_V03,6,4.482,1.200,4350,0,32.942
KEWX20100626-16,KEWX20100627_022648_V03,0,0.483,1.200,376,0,4770.197
KEWX20100626-16,KEWX20100627_022648_V03,2,1.494,1.200,377,0,99.375
KEWX20100626-16,KEWX20100627_022648_V03,4,2.505,1.200,191,0,0.732
KEWX20100626-16,KEWX20100627_022648_V03,5,3.516,1.200,187,0,0.091
KEWX20100627-2,KEWX20100628_015441_V03,0,0.483,1.200,25,0,90.710
KEWX20100627-2,KEWX20100628_015441_V03,2,1.450,1.200,24,0,0.010
KEWX20100627-2,KEWX20100628_015441_V03,4,2.417,1.200,10,0,0.008
KEWX20100627-2,KEWX20100628_015934_V03,0,0.483,1.200,448,0,1369.566
KEWX20100627-2,KEWX20100628_015934_V03,2,1.450,1.200,448,0,0.188
KEWX20100627-2,KEWX20100628_015934_V03,4,2.417,1.200,230,0,0.193
KEWX20100627-2,KEWX20100628_020428_V03,0,0.483,1.200,668,0,5006.091
KEWX20100627-2,KEWX20100628_020428_V03,2,1.450,1.200,665,0,0.297
KEWX20100627-2,KEWX20100628_020428_V03,4,2.417,1.200,336,0,0.300
KEWX20100627-2,KEWX20100628_020922_V03,0,0.483,1.200,1285,0,9028.634
KEWX20100627-2,KEWX20100628_020922_V03,2,1.450,1.200,1289,0,0.595
KEWX20100627-2,KEWX20100628_020922_V03,4,2.417,1.200,648,0,0.600
KEWX20100627-2,KEWX20100628_021415_V03,0,0.483,1.200,1991,0,17114.078
KEWX20100627-2,KEWX20100628_021415_V03,2,1.450,1.200,1990,0,3.306
KEWX20100627-2,KEWX20100628_021415_V03,4,2.417,1.200,997,0,0.946
KEWX20100627-2,KEWX20100628_021909_V03,0,0.483,1.200,2714,0,25075.357
KEWX20100627-2,KEWX20100628_021909_V03,2,1.450,1.200,2706,0,76.016
KEWX20100627-2,KEWX20100628_021909_V03,4,2.417,1.200,1357,0,1.321
KEWX20100627-2,KEWX20100628_022402_V03,0,0.483,1.200,3752,0,37902.599
KEWX20100627-2,KEWX20100628_022402_V03,2,1.450,1.200,3752,0,261.483
KEWX20100627-2,KEWX20100628_022855_V03,0,0.483,1.200,3283,0,63369.069
KEWX20100627-2,KEWX20100628_022855_V03,2,1.450,1.200,3278,0,600.360
KEWX20100627-2,KEWX20100628_023349_V03,0,0.483,1.200,4451,0,81031.548
KEWX20100627-2,KEWX20100628_023349_V03,2,1.450,1.200,4457,0,1301.343
KEWX20100627-2,KEWX20100628_023843_V03,0,0.483,1.200,5314,0,98815.598
KEWX20100627-2,KEWX20100628_023843_V03,2,1.450,1.200,5314,0,2386.662
KEWX20100627-2,KEWX20100628_024338_V03,0,0.483,1.200,6109,0,107091.270
KEWX20100627-2,KEWX20100628_024338_V03,2,1.450,1.200,6105,0,8980.287
KEWX20100627-2,KEWX20100628_024833_V03,0,0.483,1.200,7112,0,115364.872
KEWX20100627-2,KEWX20100628_024833_V03,2,1.450,1.200,7114,0,5197.985
KEWX20100627-2,KEWX20100628_025326_V03,0,0.483,1.200,8149,0,128800.626
KEWX20100627-2,KEWX20100628_025326_V03,2,1.450,1.200,8167,0,7898.426
KEWX20100627-2,KEWX20100628_025820_V03,0,0.483,1.200,12660,0,155240.447
KEWX20100627-2,KEWX20100628_025820_V03,2,1.450,1.200,12666,0,11432.769
KEWX20100627-7,KEWX20100628_021415_V03,0,0.483,1.200,33,0,67.888
KEWX20100627-7,KEWX20100628_021415_V03,2,1.450,1.200,33,0,0.015
KEWX20100627-7,KEWX20100628_021415_V03,4,2.417,1.200,17,0,0.015
KEWX20100627-7,KEWX20100628_021909_V03,0,0.483,1.200,504,0,4548.415
KEWX20100627-7,KEWX20100628_021909_V03,2,1.450,1.200,498,0,0.229
KEWX20100627-7,KEWX20100628_021909_V03,4,2.417,1.200,251,0,0.232
KEWX20100627-7,KEWX20100628_022402_V03,0,0.483,1.200,1583,0,11531.335
KEWX20100627-7,KEWX20100628_022402_V03,2,1.450,1.200,1587,0,0.797
KEWX20100627-7,KEWX20100628_022855_V03,0,0.483,1.200,2421,0,22017.096
KEWX20100627-7,KEWX20100628_022855_V03,2,1.450,1.200,2421,0,5.276
KEWX20100627-7,KEWX20100628_023349_V03,0,0.483,1.200,2980,0,30074.854
KEWX20100627-7,KEWX20100628_023349_V03,2,1.450,1.200,2980,0,38.294
KEWX20100627-7,KEWX20100628_023843_V03,0,0.483,1.200,4509,0,39903.350
KEWX20100627-7,KEWX20100628_023843_V03,2,1.450,1.200,4514,0,226.540
KEWX20100627-7,KEWX20100628_024338_V03,0,0.483,1.200,5662,0,46851.181
KEWX20100627-7,KEWX20100628_024338_V03,2,1.450,1.200,5673,0,520.442
KEWX20100627-7,KEWX20100628_024833_V03,0,0.483,1.200,7723,0,68220.489
KEWX20100627-7,KEWX20100628_024833_V03,2,1.450,1.200,7725,0,1222.587
KEWX20100627-7,KEWX20100628_025326_V03,0,0.483,1.200,9702,0,96745.804
KEWX20100627-7,KEWX20100628_025326_V03,2,1.450,1.200,9714,0,2034.069
KEWX20100627-4,KEWX20100628_015934_V03,0,0.483,1.200,714,24,45770.724
KEWX20100627-4,KEWX20100628_015934_V03,2,1.450,1.200,714,0,1156.169
KEWX20100627-4,KEWX20100628_015934_V03,4,2.417,1.200,366,0,2.818
KEWX20100627-4,KEWX20100628_015934_V03,5,3.384,1.200,364,0,0.608
KEWX20100627-4,KEWX20100628_015934_V03,6,4.307,1.200,357,0,0.723
KEWX20100627-4,KEWX20100628_015934_V03,7,5.317,1.200,363,0,0.056
KEWX20100627-4,KEWX20100628_015934_V03,8,6.196,1.200,364,0,0.036
KEWX20100627-4,KEWX20100628_015934_V03,9,7.515,1.200,365,0,0.036
KEWX20100627-4,KEWX20100628_020428_V03,0,0.483,1.200,3304,27,92597.543
KEWX20100627-4,KEWX20100628_020428_V03,2,1.450,1.200,3308,1,28589.810
KEWX20100627-4,KEWX20100628_020428_V03,4,2.417,1.200,1656,0,265.684
KEWX20100627-4,KEWX20100628_020428_V03,5,3.384,1.200,1650,0,1.467
KEWX20100627-4,KEWX20100628_020428_V03,6,4.307,1.200,1656,0,3.846
KEWX20100627-4,KEWX20100628_020428_V03,7,5.317,1.200,1653,0,2.561
KEWX20100627-4,KEWX20100628_020428_V03,8,6.196,1.200,1662,0,0.683
KEWX20100627-4,KEWX20100628_020428_V03,9,7.515,1.200,1668,0,0.359
KEWX20100627-4,KEWX20100628_020922_V03,0,0.483,1.200,5411,26,143470.519
KEWX20100627-4,KEWX20100628_020922_V03,2,1.450,1.200,5413,1,58466.378
KEWX20100627-4,KEWX20100628_020922_V03,4,2.417,1.200,2704,0,9188.919
KEWX20100627-4,KEWX20100628_020922_V03,5,3.384,1.200,2713,0,80.511
KEWX20100627-4,KEWX20100628_020922_V03,6,4.307,1.200,2716,0,6.023
KEWX20100627-4,KEWX20100628_020922_V03,7,5.317,1.200,2718,0,5.966
KEWX20100627-4,KEWX20100628_020922_V03,8,6.196,1.200,2719,0,2.424
KEWX20100627-4,KEWX20100628_020922_V03,9,7.515,1.200,2732,0,0.624
KEWX20100627-4,KEWX20100628_021415_V03,0,0.483,1.200,8671,6,164117.116
KEWX20100627-4,KEWX20100628_021415_V03,2,1.450,1.200,8667,2,87317.844
KEWX20100627-4,KEWX20100628_021415_V03,4,2.417,1.200,4339,0,26481.350
KEWX20100627-4,KEWX20100628_021415_V03,5,3.384,1.200,4351,0,5015.310
KEWX20100627-4,KEWX20100628_021415_V03,6,4.307,1.200,4343,0,234.834
KEWX20100627-4,KEWX20100628_021415_V03,7,5.317,1.200,4355,0,10.954
KEWX20100627-4,KEWX20100628_021415_V03,8,6.196,1.200,4366,0,8.356
KEWX20100627-4,KEWX20100628_021415_V03,9,7.515,1.200,4373,0,1.607
KEWX20100627-4,KEWX20100628_021909_V03,0,0.483,1.200,13436,4,186753.467
KEWX20100627-4,KEWX20100628_021909_V03,2,1.450,1.200,13442,1,110470.777
KEWX20100627-4,KEWX20100628_021909_V03,4,2.417,1.200,6723,0,41728.114
KEWX20100627-4,KEWX20100628_021909_V03,5,3.384,1.200,6734,0,14993.814
KEWX20100627-4,KEWX20100628_021909_V03,6,4.307,1.200,6735,0,4744.665
KEWX20100627-4,KEWX20100628_021909_V03,7,5.317,1.200,6750,0,293.873
KEWX20100627-4,KEWX20100628_021909_V03,8,6.196,1.200,6762,0,16.511
KEWX20100627-4,KEWX20100628_021909_V03,9,7.515,1.200,6783,0,5.657
KEWX20100627-4,KEWX20100628_022402_V03,0,0.483,1.200,19570,2,218742.396
KEWX20100627-4,KEWX20100628_022402_V03,2,1.450,1.200,19586,0,120625.264
KEWX20100627-4,KEWX20100628_022402_V03,4,2.417,1.200,9791,0,56583.656
KEWX20100627-4,KEWX20100628_022402_V03,5,3.384,1.200,9805,0,24525.555
KEWX20100627-4,KEWX20100628_022402_V03,6,4.307,1.200,9823,0,11480.324
KEWX20100627-4,KEWX20100628_022402_V03,7,5.317,1.200,9836,0,2507.568
KEWX20100627-4,KEWX20100628_022402_V03,8,6.196,1.200,9857,0,365.040
KEWX20100627-4,KEWX20100628_022402_V03,9,7.515,1.200,9869,0,19.537
KEWX20100627-4,KEWX20100628_022855_V03,0,0.483,1.200,23052,0,257329.237
KEWX20100627-4,KEWX20100628_022855_V03,2,1.450,1.200,23068,0,145860.546
KEWX20100627-4,KEWX20100628_022855_V03,4,2.417,1.200,11544,0,66924.695
KEWX20100627-4,KEWX20100628_022855_V03,5,3.384,1.200,11553,0,38336.428
KEWX20100627-4,KEWX20100628_022855_V03,6,4.307,1.200,11571,0,21980.929
KEWX20100627-4,KEWX20100628_022855_V03,7,5.317,1.200,11583,0,6997.141
KEWX20100627-4,KEWX20100628_022855_V03,8,6.196,1.200,11603,0,1617.775
KEWX20100627-4,KEWX20100628_022855_V03,9,7.515,1.200,11624,0,153.768
KEWX20100627-4,KEWX20100628_023349_V03,0,0.483,1.200,32423,5,295453.708
KEWX20100627-4,KEWX20100628_023349_V03,2,1.450,1.200,32438,0,168844.680
KEWX20100627-4,KEWX20100628_023349_V03,4,2.417,1.200,16233,0,67584.468
KEWX20100627-4,KEWX20100628_023349_V03,5,3.384,1.200,16251,0,52486.144
KEWX20100627-4,KEWX20100628_023349_V03,6,4.307,1.200,16267,0,34448.771
KEWX20100627-4,KEWX20100628_023349_V03,7,5.317,1.200,16288,0,14173.100
KEWX20100627-4,KEWX20100628_023349_V03,8,6.196,1.200,16322,0,4510.398
KEWX20100627-4,KEWX20100628_023349_V03,9,7.515,1.200,16369,0,898.778
KEWX20100627-8,KEWX20100628_021909_V03,0,0.483,1.200,826,0,3019.206
KEWX20100627-8,KEWX20100628_021909_V03,2,1.450,1.200,823,0,5.729
KEWX20100627-8,KEWX20100628_022402_V03,0,0.483,1.200,1741,0,9394.514
KEWX20100627-8,KEWX20100628_022402_V03,2,1.450,1.200,1745,0,8.293
KEWX20100627-8,KEWX20100628_022855_V03,0,0.483,1.200,2099,0,12108.865
KEWX20100627-8,KEWX20100628_022855_V03,2,1.450,1.200,2086,0,14.033
KEWX20100627-8,KEWX20100628_023349_V03,0,0.483,1.200,2729,0,13951.568
KEWX20100627-8,KEWX20100628_023349_V03,2,1.450,1.200,2732,0,70.488
KEWX20100627-8,KEWX20100628_023843_V03,0,0.483,1.200,4273,0,16940.164
KEWX20100627-8,KEWX20100628_023843_V03,2,1.450,1.200,4265,0,381.307
KEWX20100627-8,KEWX20100628_024338_V03,0,0.483,1.200,5266,0,21602.070
KEWX20100627-8,KEWX20100628_024338_V03,2,1.450,1.200,5269,0,666.666
KEWX20100627-8,KEWX20100628_024833_V03,0,0.483,1.200,6098,0,26751.839
KEWX20100627-8,KEWX20100628_024833_V03,2,1.450,1.200,6097,0,942.989
KEWX20100627-12,KEWX20100628_022402_V03,0,0.483,1.200,208,0,200.094
KEWX20100627-12,KEWX20100628_022402_V03,2,1.450,1.200,206,0,0.110
KEWX20100627-12,KEWX20100628_022855_V03,0,0.483,1.200,1136,0,1928.254
KEWX20100627-12,KEWX20100628_022855_V03,2,1.450,1.200,1135,0,0.608
KEWX20100627-12,KEWX20100628_023349_V03,0,0.483,1.200,1229,0,3410.736
KEWX20100627-12,KEWX20100628_023349_V03,2,1.450,1.200,1221,0,2.272
KEWX20100627-12,KEWX20100628_023843_V03,0,0.483,1.200,1573,0,5284.362
KEWX20100627-12,KEWX20100628_023843_V03,2,1.450,1.200,1578,0,54.354
KEWX20100627-12,KEWX20100628_024338_V03,0,0.483,1.200,1807,0,8214.691
KEWX20100627-12,KEWX20100628_024338_V03,2,1.450,1.200,1814,0,13.140
KEWX20100627-12,KEWX20100628_024833_V03,0,0.483,1.200,2194,0,12073.654
KEWX20100627-12,KEWX20100628_024833_V03,2,1.450,1.200,2201,0,75.476
KEWX20100627-12,KEWX20100628_025326_V03,0,0.483,1.200,3561,0,18819.618
KEWX20100627-12,KEWX20100628_025326_V03,2,1.450,1.200,3555,0,422.951
KEWX20100627-19,KEWX20100628_033234_V03,0,0.483,1.200,26868,0,215686.587
KEWX20100627-19,KEWX20100628_033234_V03,2,1.450,1.200,26915,0,43210.762
KEWX20100627-19,KEWX20100628_033727_V03,0,0.483,1.200,31329,0,232998.496
KEWX20100627-19,KEWX20100628_033727_V03,2,1.450,1.200,31352,0,51330.887
KEWX20100627-19,KEWX20100628_034221_V03,0,0.483,1.200,31371,0,268686.617
KEWX20100627-19,KEWX20100628_034221_V03,2,1.450,1.200,31366,0,58684.912
KEWX20100627-19,KEWX20100628_034715_V03,0,0.483,1.200,29232,0,222243.256
KEWX20100627-19,KEWX20100628_034715_V03,2,1.450,1.200,29236,0,65459.341
KEWX20100627-19,KEWX20100628_035208_V03,0,0.483,1.200,30877,0,239628.673
KEWX20100627-19,KEWX20100628_035208_V03,2,1.450,1.200,30902,0,66872.074
KEWX20100627-14,KEWX20100628_023349_V03,0,0.483,1.200,1201,0,8708.872
KEWX20100627-14,KEWX20100628_023349_V03,2,1.450,1.200,1208,0,191.340
KEWX20100627-14,KEWX20100628_023349_V03,4,2.417,1.200,600,0,0.485
KEWX20100627-14,KEWX20100628_023843_V03,0,0.483,1.200,2685,0,15728.158
KEWX20100627-14,KEWX20100628_023843_V03,2,1.450,1.200,2689,0,545.644
KEWX20100627-14,KEWX20100628_023843_V03,4,2.417,1.200,1346,0,1.094
KEWX20100627-14,KEWX20100628_024338_V03,0,0.483,1.200,3615,0,24212.516
KEWX20100627-14,KEWX20100628_024338_V03,2,1.450,1.200,3606,0,662.509
KEWX20100627-14,KEWX20100628_024338_V03,4,2.417,1.200,1807,0,1.519
KEWX20100627-14,KEWX20100628_024833_V03,0,0.483,1.200,4356,0,32186.684
KEWX20100627-14,KEWX20100628_024833_V03,2,1.450,1.200,4361,0,807.651
KEWX20100627-14,KEWX20100628_024833_V03,4,2.417,1.200,2185,0,1.918
KEWX20100627-15,KEWX20100628_023843_V03,0,0.483,1.200,900,0,476.293
KEWX20100627-15,KEWX20100628_023843_V03,2,1.450,1.200,908,0,0.707
KEWX20100627-15,KEWX20100628_024338_V03,0,0.483,1.200,2651,0,1487.628
KEWX20100627-15,KEWX20100628_024338_V03,2,1.450,1.200,2645,0,2.096
KEWX20100627-15,KEWX20100628_024833_V03,0,0.483,1.200,5220,0,7537.277
KEWX20100627-15,KEWX20100628_024833_V03,2,1.450,1.200,5219,0,6.214
KEWX20100627-1,KEWX20100628_003622_V03,0,0.483,1.200,2216,0,5485.255
KEWX20100627-1,KEWX20100628_003622_V03,2,1.450,1.200,2216,0,218.359
KEWX20100627-1,KEWX20100628_003622_V03,4,2.417,1.200,1117,0,27.686
KEWX20100627-1,KEWX20100628_003622_V03,5,3.384,1.200,1113,0,0.553
KEWX20100627-1,KEWX20100628_004117_V03,0,0.483,1.200,4243,0,5289.872
KEWX20100627-1,KEWX20100628_004117_V03,2,1.450,1.200,4243,0,181.193
KEWX20100627-1,KEWX20100628_004117_V03,4,2.417,1.200,2129,0,43.683
KEWX20100627-1,KEWX20100628_004117_V03,5,3.384,1.200,2122,0,1.056
KEWX20100627-18,KEWX20100628_030807_V03,0,0.483,1.200,2984,0,55938.078
KEWX20100627-18,KEWX20100628_030807_V03,2,1.450,1.200,2993,0,2.821
KEWX20100627-18,KEWX20100628_031300_V03,0,0.483,1.200,4763,0,85441.151
KEWX20100627-18,KEWX20100628_031300_V03,2,1.450,1.200,4774,0,4.471
KEWX20100627-20,KEWX20100628_034221_V03,0,0.483,1.200,14072,0,163630.206
KEWX20100627-20,KEWX20100628_034221_V03,2,1.450,1.200,14388,0,39730.989
KEWX20100627-20,KEWX20100628_034715_V03,0,0.483,1.200,17364,0,205001.928
KEWX20100627-20,KEWX20100628_034715_V03,2,1.450,1.200,17365,0,28976.165
KEWX20100627-11,KEWX20100628_022402_V03,0,0.483,1.200,463,0,2658.839
KEWX20100627-11,KEWX20100628_022402_V03,2,1.450,1.200,463,0,101.643
KEWX20100627-11,KEWX20100628_022402_V03,4,2.417,1.200,236,0,0.114
KEWX20100627-11,KEWX20100628_022402_V03,5,3.384,1.200,236,0,0.115
KEWX20100627-16,KEWX20100628_024338_V03,0,0.483,1.200,319,0,231.818
KEWX20100627-16,KEWX20100628_024338_V03,2,1.450,1.200,322,0,0.265
KEWX20100628-5,KEWX20100629_021233_V03,0,0.483,1.200,904,0,7878.644
KEWX20100628-5,KEWX20100629_021233_V03,2,1.450,1.200,904,0,36.744
KEWX20100628-5,KEWX20100629_021233_V03,4,2.417,1.200,451,0,1240.254
KEWX20100628-5,KEWX20100629_021727_V03,0,0.483,1.200,1832,0,17178.040
KEWX20100628-5,KEWX20100629_021727_V03,2,1.450,1.200,1836,0,2703.943
KEWX20100628-5,KEWX20100629_021727_V03,4,2.417,1.200,916,0,2835.777
KEWX20100628-5,KEWX20100629_022221_V03,0,0.483,1.200,2291,0,34451.194
KEWX20100628-5,KEWX20100629_022221_V03,2,1.450,1.200,2295,0,3306.183
KEWX20100628-5,KEWX20100629_022221_V03,4,2.417,1.200,1138,0,2569.677
KEWX20100628-5,KEWX20100629_022715_V03,0,0.483,1.200,3232,0,42237.641
KEWX20100628-5,KEWX20100629_022715_V03,2,1.450,1.200,3237,0,3579.413
KEWX20100628-5,KEWX20100629_022715_V03,4,2.417,1.200,1611,0,1832.548
KEWX20100628-5,KEWX20100629_023208_V03,0,0.483,1.200,5756,0,53767.612
KEWX20100628-5,KEWX20100629_023208_V03,2,1.450,1.200,5767,0,9605.135
KEWX20100628-5,KEWX20100629_023208_V03,4,2.417,1.200,2880,0,2895.659
KEWX20100628-5,KEWX20100629_023703_V03,0,0.483,1.200,7653,0,65255.700
KEWX20100628-5,KEWX20100629_023703_V03,2,1.450,1.200,7652,0,14439.654
KEWX20100628-5,KEWX20100629_023703_V03,4,2.417,1.200,3830,0,7782.815
KEWX20100628-1,KEWX20100629_014804_V03,0,0.483,1.200,3889,61,227401.635
KEWX20100628-1,KEWX20100629_014804_V03,2,1.450,1.200,3893,0,84370.397
KEWX20100628-1,KEWX20100629_014804_V03,4,2.417,1.200,1954,0,54877.377
KEWX20100628-1,KEWX20100629_014804_V03,5,3.384,1.200,1955,0,79094.131
KEWX20100628-1,KEWX20100629_014804_V03,6,4.307,1.200,1955,0,107608.399
KEWX20100628-1,KEWX20100629_014804_V03,7,5.317,1.200,1959,0,137000.592
KEWX20100628-1,KEWX20100629_014804_V03,8,6.196,1.200,1967,35,345919.576
KEWX20100628-1,KEWX20100629_014804_V03,9,7.515,1.200,1963,0,89743.362
KEWX20100628-1,KEWX20100629_014804_V03,10,8.701,1.200,1972,0,50986.263
KEWX20100628-1,KEWX20100629_015259_V03,0,0.483,1.200,8235,49,430962.360
KEWX20100628-1,KEWX20100629_015259_V03,2,1.450,1.200,8238,4,205449.328
KEWX20100628-1,KEWX20100629_015259_V03,4,2.417,1.200,4120,0,185490.487
KEWX20100628-1,KEWX20100629_015259_V03,5,3.384,1.200,4126,0,209240.393
KEWX20100628-1,KEWX20100629_015259_V03,6,4.307,1.200,4126,0,227767.715
KEWX20100628-1,KEWX20100629_015259_V03,7,5.317,1.200,4124,0,313641.737
KEWX20100628-1,KEWX20100629_015259_V03,8,6.196,1.200,4141,15,449036.347
KEWX20100628-1,KEWX20100629_015259_V03,9,7.515,1.200,4156,0,166769.815
KEWX20100628-1,KEWX20100629_015259_V03,10,8.701,1.200,4170,0,64300.770
KEWX20100628-1,KEWX20100629_015753_V03,0,0.483,1.200,9033,32,601663.918
KEWX20100628-1,KEWX20100629_015753_V03,2,1.450,1.200,9032,2,234605.882
KEWX20100628-1,KEWX20100629_015753_V03,4,2.417,1.200,4521,0,201319.371
KEWX20100628-1,KEWX20100629_015753_V03,5,3.384,1.200,4527,0,170607.258
KEWX20100628-1,KEWX20100629_015753_V03,6,4.307,1.200,4535,0,168233.910
KEWX20100628-1,KEWX20100629_015753_V03,7,5.317,1.200,4532,0,251861.617
KEWX20100628-1,KEWX20100629_015753_V03,8,6.196,1.200,4539,4,316899.515
KEWX20100628-1,KEWX20100629_015753_V03,9,7.515,1.200,4556,18,288942.287
KEWX20100628-1,KEWX20100629_015753_V03,10,8.701,1.200,4568,0,95253.830
KEWX20100628-1,KEWX20100629_020246_V03,0,0.483,1.200,10521,20,646908.355
KEWX20100628-1,KEWX20100629_020246_V03,2,1.450,1.200,10531,0,198542.713
KEWX20100628-1,KEWX20100629_020246_V03,4,2.417,1.200,5279,0,156950.862
KEWX20100628-1,KEWX20100629_020246_V03,5,3.384,1.200,5272,0,159470.023
KEWX20100628-1,KEWX20100629_020246_V03,6,4.307,1.200,5298,0,175373.683
KEWX20100628-1,KEWX20100629_020246_V03,7,5.317,1.200,5295,0,285111.480
KEWX20100628-1,KEWX20100629_020246_V03,8,6.196,1.200,5305,0,258673.827
KEWX20100628-1,KEWX20100629_020246_V03,9,7.515,1.200,5326,119,358724.986
KEWX20100628-1,KEWX20100629_020246_V03,10,8.701,1.200,5344,0,142455.204
KEWX20100628-1,KEWX20100629_020740_V03,0,0.483,1.200,28638,8,947103.489
KEWX20100628-1,KEWX20100629_020740_V03,2,1.450,1.200,28648,1,430727.236
KEWX20100628-1,KEWX20100629_020740_V03,4,2.417,1.200,14326,0,359901.980
KEWX20100628-1,KEWX20100629_020740_V03,5,3.384,1.200,14341,0,316946.782
KEWX20100628-1,KEWX20100629_020740_V03,6,4.307,1.200,14352,0,416510.667
KEWX20100628-1,KEWX20100629_020740_V03,7,5.317,1.200,14385,0,409370.606
KEWX20100628-1,KEWX20100629_020740_V03,8,6.196,1.200,14414,0,391478.665
KEWX20100628-1,KEWX20100629_020740_V03,9,7.515,1.200,14456,116,787895.542
KEWX20100628-1,KEWX20100629_021233_V03,0,0.483,1.200,39388,15,1001705.753
KEWX20100628-1,KEWX20100629_021233_V03,2,1.450,1.200,39407,1,535956.967
KEWX20100628-1,KEWX20100629_021233_V03,4,2.417,1.200,19721,0,466550.775
KEWX20100628-1,KEWX20100629_021233_V03,5,3.384,1.200,19750,0,467169.563
KEWX20100628-1,KEWX20100629_021233_V03,6,4.307,1.200,19766,0,533798.454
KEWX20100628-1,KEWX20100629_021233_V03,7,5.317,1.200,19795,0,424802.500
KEWX20100628-1,KEWX20100629_021233_V03,8,6.196,1.200,19819,0,379357.771
KEWX20100628-1,KEWX20100629_021233_V03,9,7.515,1.200,19887,63,769097.134
KEWX20100628-8,KEWX20100629_023703_V03,0,0.483,1.200,3605,0,91211.935
KEWX20100628-8,KEWX20100629_023703_V03,2,1.450,1.200,3601,0,33041.838
KEWX20100628-8,KEWX20100629_024157_V03,0,0.483,1.200,5959,0,184979.408
KEWX20100628-8,KEWX20100629_024157_V03,2,1.450,1.200,5957,0,138771.584
KEWX20100628-11,KEWX20100629_031119_V03,0,0.483,1.200,551,32,255821.915
KEWX20100628-11,KEWX20100629_031119_V03,2,1.450,1.200,554,63,248534.438
KEWX20100628-11,KEWX20100629_031119_V03,4,2.417,1.200,275,31,345070.141
KEWX20100628-11,KEWX20100629_031119_V03,5,3.384,1.200,280,18,272576.902
KEWX20100628-11,KEWX20100629_031613_V03,0,0.483,1.200,2115,65,411493.749
KEWX20100628-11,KEWX20100629_031613_V03,2,1.450,1.200,2118,99,465976.493
KEWX20100628-11,KEWX20100629_031613_V03,4,2.417,1.200,1059,48,392706.609
KEWX20100628-11,KEWX20100629_031613_V03,5,3.384,1.200,1057,16,443180.930
KEWX20100628-11,KEWX20100629_032106_V03,0,0.483,1.200,1043,66,406090.228
KEWX20100628-11,KEWX20100629_032106_V03,2,1.450,1.200,1040,78,400178.239
KEWX20100628-11,KEWX20100629_032106_V03,4,2.417,1.200,520,63,435733.146
KEWX20100628-11,KEWX20100629_032106_V03,5,3.384,1.200,523,46,329566.553
KEWX20100628-2,KEWX20100629_014804_V03,0,0.483,1.200,9570,15,1806516.888
KEWX20100628-2,KEWX20100629_014804_V03,2,1.450,1.200,9580,13,1653864.211
KEWX20100628-2,KEWX20100629_014804_V03,4,2.417,1.200,4797,10,1212594.530
KEWX20100628-2,KEWX20100629_014804_V03,5,3.384,1.200,4801,11,1758292.338
KEWX20100628-2,KEWX20100629_014804_V03,6,4.307,1.200,4816,17,607923.076
KEWX20100628-3,KEWX20100629_014804_V03,0,0.483,1.200,16197,0,122364.157
KEWX20100628-3,KEWX20100629_014804_V03,2,1.450,1.200,16208,0,150036.733
KEWX20100628-3,KEWX20100629_014804_V03,4,2.417,1.200,8095,0,119890.755
KEWX20100628-3,KEWX20100629_014804_V03,5,3.384,1.200,8113,0,106755.754
KEWX20100628-3,KEWX20100629_014804_V03,6,4.307,1.200,8124,0,128625.884
