track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20110910-3,KDFX20110911_011428_V04,0,0.483,1.200,1304,nan,0,0,10021.910,10021.910,10021.910
KDFX20110910-3,KDFX20110911_011428_V04,2,1.494,1.200,1309,nan,0,0,1.633,1.633,1.633
KDFX20110910-3,KDFX20110911_012430_V04,0,0.483,1.200,2516,nan,0,0,11885.477,11885.477,11885.477
KDFX20110910-3,KDFX20110911_012430_V04,2,1.494,1.200,2516,nan,0,0,6.778,6.778,6.778
KDFX20110910-3,KDFX20110911_013431_V04,0,0.483,1.200,2294,nan,0,0,11525.022,11525.022,11525.022
KDFX20110910-3,KDFX20110911_013431_V04,2,1.494,1.200,2293,nan,0,0,2.798,2.798,2.798
KDFX20110910-3,KDFX20110911_014434_V04,0,0.483,1.200,3294,nan,0,0,28236.031,28236.031,28236.031
KDFX20110910-3,KDFX20110911_014434_V04,2,1.494,1.200,3297,nan,0,0,53.403,53.403,53.403
KDFX20110910-6,KDFX20110911_013431_V04,0,0.483,1.200,204,nan,0,0,7331.584,7331.584,7331.584
KDFX20110910-6,KDFX20110911_013431_V04,2,1.494,1.200,206,nan,0,0,1415.170,1415.170,1415.170
KDFX20110910-6,KDFX20110911_013431_V04,4,2.505,1.200,203,nan,0,0,587.778,587.778,587.778
KDFX20110910-6,KDFX20110911_014434_V04,0,0.483,1.200,1476,nan,0,0,27892.426,27892.426,27892.426
KDFX20110910-6,KDFX20110911_014434_V04,2,1.494,1.200,1478,nan,0,0,3895.054,3895.054,3895.054
KDFX20110910-6,KDFX20110911_014434_V04,4,2.505,1.200,1476,nan,0,0,1119.617,1119.617,1119.617
KDFX20110910-6,KDFX20110911_015433_V04,0,0.483,1.200,3035,nan,0,0,29907.888,29907.888,29907.888
KDFX20110910-6,KDFX20110911_015433_V04,2,1.494,1.200,3044,nan,0,0,6817.845,6817.845,6817.845
KDFX20110910-6,KDFX20110911_015433_V04,4,2.505,1.200,3044,nan,0,0,1014.349,1014.349,1014.349
KDFX20110910-6,KDFX20110911_020436_V04,0,0.483,1.200,4117,nan,0,0,35353.800,35353.800,35353.800
KDFX20110910-6,KDFX20110911_020436_V04,2,1.494,1.200,4115,nan,0,0,10996.701,10996.701,10996.701
KDFX20110910-6,KDFX20110911_020436_V04,4,2.505,1.200,4119,nan,0,0,1492.674,1492.674,1492.674
KDFX20110910-6,KDFX20110911_021439_V04,0,0.483,1.200,5553,nan,0,0,39526.367,39526.367,39526.367
KDFX20110910-6,KDFX20110911_021439_V04,2,1.494,1.200,5557,nan,0,0,18706.126,18706.126,18706.126
KDFX20110910-6,KDFX20110911_021439_V04,4,2.505,1.200,5562,nan,0,0,1297.339,1297.339,1297.339
KDFX20110910-6,KDFX20110911_022442_V04,0,0.483,1.200,2912,nan,0,0,24012.225,24012.225,24012.225
KDFX20110910-6,KDFX20110911_022442_V04,2,1.494,1.200,2912,nan,0,0,11493.278,11493.278,11493.278
KDFX20110910-6,KDFX20110911_022442_V04,4,2.505,1.200,2918,nan,0,0,363.658,363.658,363.658
KDFX20110910-1,KDFX20110911_003430_V04,0,0.483,1.200,1084,nan,0,0,16352.412,16352.412,16352.412
KDFX20110910-1,KDFX20110911_003430_V04,2,1.494,1.200,1086,nan,0,0,1.383,1.383,1.383
KDFX20110910-1,KDFX20110911_004429_V04,0,0.483,1.200,1771,nan,0,0,20557.960,20557.960,20557.960
KDFX20110910-1,KDFX20110911_004429_V04,2,1.494,1.200,1773,nan,0,0,2.263,2.263,2.263
KDFX20110910-1,KDFX20110911_005427_V04,0,0.483,1.200,2566,nan,0,0,9244.992,9244.992,9244.992
KDFX20110910-1,KDFX20110911_005427_V04,2,1.494,1.200,2568,nan,0,0,3.201,3.201,3.201
KDFX20110910-9,KDFX20110911_021439_V04,0,0.483,1.200,1625,nan,0,0,6497.603,6497.603,6497.603
KDFX20110910-9,KDFX20110911_021439_V04,2,1.494,1.200,1624,nan,0,0,497.117,497.117,497.117
KDFX20110910-9,KDFX20110911_022442_V04,0,0.483,1.200,3506,nan,0,0,11433.059,11433.059,11433.059
KDFX20110910-9,KDFX20110911_022442_V04,2,1.494,1.200,3513,nan,0,0,951.731,951.731,951.731
KDFX20110910-10,KDFX20110911_021439_V04,0,0.483,1.200,909,nan,0,0,23200.768,23200.768,23200.768
KDFX20110910-10,KDFX20110911_021439_V04,2,1.494,1.200,906,nan,0,0,5975.714,5975.714,5975.714
KDFX20110910-12,KDFX20110911_025541_V04,0,0.483,1.200,6777,nan,0,0,983.949,983.949,983.949
KDFX20110910-12,KDFX20110911_025541_V04,2,1.494,1.200,6784,nan,0,0,1625.995,1625.995,1625.995
KDFX20110910-12,KDFX20110911_025541_V04,4,2.505,1.200,6795,nan,0,0,811.332,811.332,811.332
KDFX20110910-12,KDFX20110911_025541_V04,5,3.516,1.200,6792,nan,0,0,256.886,256.886,256.886
KDFX20110910-12,KDFX20110911_025541_V04,6,4.482,1.200,6802,nan,0,0,70.289,70.289,70.289
KDFX20110911-5,KDFX20110912_012819_V04,0,0.483,1.200,758,nan,0,0,24151.942,24151.942,24151.942
KDFX20110911-5,KDFX20110912_012819_V04,2,1.494,1.200,759,nan,0,0,61.520,61.520,61.520
KDFX20110911-5,KDFX20110912_012819_V04,4,2.505,1.200,756,nan,0,0,0.618,0.618,0.618
KDFX20110911-5,KDFX20110912_013817_V04,0,0.483,1.200,1569,nan,0,0,56896.776,56896.776,56896.776
KDFX20110911-5,KDFX20110912_013817_V04,2,1.494,1.200,1571,nan,0,0,1911.746,1911.746,1911.746
KDFX20110911-5,KDFX20110912_013817_V04,4,2.505,1.200,1576,nan,0,0,1.336,1.336,1.336
KDFX20110911-5,KDFX20110912_014811_V04,0,0.483,1.200,2663,nan,0,0,65392.966,65392.966,65392.966
KDFX20110911-5,KDFX20110912_014811_V04,2,1.494,1.200,2668,nan,0,0,12663.159,12663.159,12663.159
KDFX20110911-5,KDFX20110912_014811_V04,4,2.505,1.200,2669,nan,0,0,2.366,2.366,2.366
KDFX20110911-5,KDFX20110912_015806_V04,0,0.483,1.200,3735,nan,0,0,66643.107,66643.107,66643.107
KDFX20110911-5,KDFX20110912_015806_V04,2,1.494,1.200,3740,nan,0,0,18851.499,18851.499,18851.499
KDFX20110911-5,KDFX20110912_020801_V04,0,0.483,1.200,6027,nan,0,0,59822.360,59822.360,59822.360
KDFX20110911-5,KDFX20110912_020801_V04,2,1.494,1.200,6033,nan,0,0,28012.239,28012.239,28012.239
KDFX20110911-5,KDFX20110912_021800_V04,0,0.483,1.200,7077,nan,0,0,57483.440,57483.440,57483.440
KDFX20110911-5,KDFX20110912_021800_V04,2,1.494,1.200,7085,nan,0,0,32547.938,32547.938,32547.938
KDFX20110911-5,KDFX20110912_022754_V04,0,0.483,1.200,10436,nan,0,0,58811.563,58811.563,58811.563
KDFX20110911-5,KDFX20110912_022754_V04,2,1.494,1.200,10441,nan,0,0,39692.969,39692.969,39692.969
KDFX20110911-5,KDFX20110912_023750_V04,0,0.483,1.200,12796,nan,0,0,60397.048,60397.048,60397.048
KDFX20110911-5,KDFX20110912_023750_V04,2,1.494,1.200,12807,nan,0,0,39615.441,39615.441,39615.441
KDFX20110911-5,KDFX20110912_024746_V04,0,0.483,1.200,16202,nan,0,0,59009.244,59009.244,59009.244
KDFX20110911-5,KDFX20110912_024746_V04,2,1.494,1.200,16213,nan,0,0,43011.679,43011.679,43011.679
KDFX20110911-5,KDFX20110912_025845_V04,0,0.483,1.200,18435,nan,0,0,61851.831,61851.831,61851.831
KDFX20110911-5,KDFX20110912_025845_V04,2,1.494,1.200,18452,nan,0,0,42687.845,42687.845,42687.845
KDFX20110911-5,KDFX20110912_025845_V04,4,2.505,1.200,18469,nan,0,0,5801.295,5801.295,5801.295
KDFX20110911-5,KDFX20110912_030846_V04,0,0.483,1.200,19143,nan,0,0,73186.278,73186.278,73186.278
KDFX20110911-5,KDFX20110912_030846_V04,2,1.494,1.200,19152,nan,0,0,37115.292,37115.292,37115.292
KDFX20110911-2,KDFX20110912_003828_V04,0,0.483,1.200,374,nan,0,0,60879.109,60879.109,60879.109
KDFX20110911-2,KDFX20110912_003828_V04,2,1.494,1.200,377,nan,0,0,0.536,0.536,0.536
KDFX20110911-2,KDFX20110912_004826_V04,0,0.483,1.200,1069,nan,0,0,89635.074,89635.074,89635.074
KDFX20110911-2,KDFX20110912_004826_V04,2,1.494,1.200,1068,nan,0,0,1.534,1.534,1.534
KDFX20110911-2,KDFX20110912_005821_V04,0,0.483,1.200,1282,nan,0,0,39523.416,39523.416,39523.416
KDFX20110911-2,KDFX20110912_005821_V04,2,1.494,1.200,1285,nan,0,0,1.928,1.928,1.928
KDFX20110911-2,KDFX20110912_010817_V04,0,0.483,1.200,2712,nan,0,0,17412.103,17412.103,17412.103
KDFX20110911-2,KDFX20110912_010817_V04,2,1.494,1.200,2715,nan,0,0,4.029,4.029,4.029
KDFX20110911-2,KDFX20110912_011819_V04,0,0.483,1.200,2551,nan,0,0,11172.639,11172.639,11172.639
KDFX20110911-2,KDFX20110912_011819_V04,2,1.494,1.200,2552,nan,0,0,3.806,3.806,3.806
KDFX20110911-6,KDFX20110912_012819_V04,0,0.483,1.200,981,nan,0,0,3238.942,3238.942,3238.942
KDFX20110911-6,KDFX20110912_012819_V04,2,1.494,1.200,982,nan,0,0,127.853,127.853,127.853
KDFX20110911-6,KDFX20110912_012819_V04,4,2.505,1.200,980,nan,0,0,0.392,0.392,0.392
KDFX20110911-6,KDFX20110912_012819_V04,5,3.516,1.200,984,nan,0,0,0.395,0.395,0.395
KDFX20110911-6,KDFX20110912_013817_V04,0,0.483,1.200,2647,nan,0,0,13021.536,13021.536,13021.536
KDFX20110911-6,KDFX20110912_013817_V04,2,1.494,1.200,2648,nan,0,0,2075.553,2075.553,2075.553
KDFX20110911-6,KDFX20110912_013817_V04,4,2.505,1.200,2652,nan,0,0,13.599,13.599,13.599
KDFX20110911-6,KDFX20110912_013817_V04,5,3.516,1.200,2658,nan,0,0,1.424,1.424,1.424
KDFX20110911-6,KDFX20110912_014811_V04,0,0.483,1.200,6824,nan,0,0,16357.386,16357.386,16357.386
KDFX20110911-6,KDFX20110912_014811_V04,2,1.494,1.200,6824,nan,0,0,8785.678,8785.678,8785.678
KDFX20110911-6,KDFX20110912_014811_V04,4,2.505,1.200,6824,nan,0,0,285.883,285.883,285.883
KDFX20110911-6,KDFX20110912_014811_V04,5,3.516,1.200,6837,nan,0,0,19.208,19.208,19.208
KDFX20110911-6,KDFX20110912_015806_V04,0,0.483,1.200,8303,nan,0,0,13932.360,13932.360,13932.360
KDFX20110911-6,KDFX20110912_015806_V04,2,1.494,1.200,8308,nan,0,0,13353.610,13353.610,13353.610
KDFX20110911-6,KDFX20110912_015806_V04,4,2.505,1.200,8313,nan,0,0,1419.743,1419.743,1419.743
KDFX20110911-6,KDFX20110912_015806_V04,5,3.516,1.200,8329,nan,0,0,8.637,8.637,8.637
KDFX20110911-6,KDFX20110912_020801_V04,0,0.483,1.200,10373,nan,0,0,13455.471,13455.471,13455.471
KDFX20110911-6,KDFX20110912_020801_V04,2,1.494,1.200,10375,nan,0,0,14560.079,14560.079,14560.079
KDFX20110911-6,KDFX20110912_020801_V04,4,2.505,1.200,10394,nan,0,0,2574.772,2574.772,2574.772
KDFX20110911-6,KDFX20110912_021800_V04,0,0.483,1.200,5647,nan,0,0,7274.958,7274.958,7274.958
KDFX20110911-6,KDFX20110912_021800_V04,2,1.494,1.200,5654,nan,0,0,12789.334,12789.334,12789.334
KDFX20110911-6,KDFX20110912_021800_V04,4,2.505,1.200,5654,nan,0,0,2229.229,2229.229,2229.229
KDFX20110911-1,KDFX20110912_002828_V04,0,0.483,1.200,564,nan,0,0,5253.855,5253.855,5253.855
KDFX20110911-1,KDFX20110912_002828_V04,2,1.494,1.200,565,nan,0,0,19.564,19.564,19.564
KDFX20110911-1,KDFX20110912_002828_V04,4,2.505,1.200,566,nan,0,0,0.219,0.219,0.219
KDFX20110911-1,KDFX20110912_002828_V04,5,3.516,1.200,566,nan,0,0,0.219,0.219,0.219
KDFX20110911-1,KDFX20110912_003828_V04,0,0.483,1.200,2547,nan,0,0,4433.277,4433.277,4433.277
KDFX20110911-1,KDFX20110912_003828_V04,2,1.494,1.200,2544,nan,0,0,13.403,13.403,13.403
KDFX20110911-1,KDFX20110912_003828_V04,4,2.505,1.200,2552,nan,0,0,0.995,0.995,0.995
KDFX20110911-1,KDFX20110912_003828_V04,5,3.516,1.200,2548,nan,0,0,0.995,0.995,0.995
KDFX20110911-1,KDFX20110912_004826_V04,0,0.483,1.200,4392,nan,0,0,1828.907,1828.907,1828.907
KDFX20110911-1,KDFX20110912_004826_V04,2,1.494,1.200,4396,nan,0,0,2.951,2.951,2.951
KDFX20110911-1,KDFX20110912_004826_V04,4,2.505,1.200,4397,nan,0,0,1.751,1.751,1.751
KDFX20110911-1,KDFX20110912_004826_V04,5,3.516,1.200,4406,nan,0,0,2.416,2.416,2.416
KDFX20110911-3,KDFX20110912_004826_V04,0,0.483,1.200,1226,nan,0,0,627.452,627.452,627.452
KDFX20110911-3,KDFX20110912_004826_V04,2,1.494,1.200,1224,nan,0,0,16.371,16.371,16.371
KDFX20110911-3,KDFX20110912_004826_V04,4,2.505,1.200,1226,nan,0,0,0.156,0.156,0.156
KDFX20110911-3,KDFX20110912_004826_V04,5,3.516,1.200,1222,nan,0,0,0.156,0.156,0.156
KDFX20110911-3,KDFX20110912_004826_V04,6,4.482,1.200,1225,nan,0,0,0.156,0.156,0.156
KDFX20110912-6,KDFX20110913_012017_V04,0,0.483,1.200,142,nan,0,0,296.337,296.337,296.337
KDFX20110912-6,KDFX20110913_012017_V04,2,1.494,1.200,140,nan,0,0,0.111,0.111,0.111
KDFX20110912-6,KDFX20110913_012017_V04,4,2.505,1.200,140,nan,0,0,0.111,0.111,0.111
KDFX20110912-6,KDFX20110913_013017_V04,0,0.483,1.200,845,nan,0,0,11435.784,11435.784,11435.784
KDFX20110912-6,KDFX20110913_013017_V04,2,1.494,1.200,848,nan,0,0,10.829,10.829,10.829
KDFX20110912-6,KDFX20110913_013017_V04,4,2.505,1.200,853,nan,0,0,0.710,0.710,0.710
KDFX20110912-6,KDFX20110913_014019_V04,0,0.483,1.200,1992,nan,0,0,21388.800,21388.800,21388.800
KDFX20110912-6,KDFX20110913_014019_V04,2,1.494,1.200,1998,nan,0,0,535.874,535.874,535.874
KDFX20110912-6,KDFX20110913_014019_V04,4,2.505,1.200,2004,nan,0,0,1.736,1.736,1.736
KDFX20110912-6,KDFX20110913_015020_V04,0,0.483,1.200,3488,nan,0,0,23039.445,23039.445,23039.445
KDFX20110912-6,KDFX20110913_015020_V04,2,1.494,1.200,3495,nan,0,0,3088.598,3088.598,3088.598
KDFX20110912-6,KDFX20110913_015020_V04,4,2.505,1.200,3500,nan,0,0,3.181,3.181,3.181
KDFX20110912-6,KDFX20110913_020020_V04,0,0.483,1.200,5383,nan,0,0,19483.575,19483.575,19483.575
KDFX20110912-6,KDFX20110913_020020_V04,2,1.494,1.200,5393,nan,0,0,8880.487,8880.487,8880.487
KDFX20110912-6,KDFX20110913_021018_V04,0,0.483,1.200,7485,nan,0,0,16403.564,16403.564,16403.564
KDFX20110912-6,KDFX20110913_021018_V04,2,1.494,1.200,7495,nan,0,0,15973.347,15973.347,15973.347
KDFX20110912-6,KDFX20110913_022018_V04,0,0.483,1.200,9562,nan,0,0,16143.013,16143.013,16143.013
KDFX20110912-6,KDFX20110913_022018_V04,2,1.494,1.200,9567,nan,0,0,17001.384,17001.384,17001.384
KDFX20110912-6,KDFX20110913_023017_V04,0,0.483,1.200,12082,nan,0,0,14529.147,14529.147,14529.147
KDFX20110912-6,KDFX20110913_023017_V04,2,1.494,1.200,12096,nan,0,0,16663.416,16663.416,16663.416
KDFX20110912-6,KDFX20110913_024015_V04,0,0.483,1.200,14096,nan,0,0,13644.891,13644.891,13644.891
KDFX20110912-6,KDFX20110913_024015_V04,2,1.494,1.200,14111,nan,0,0,16173.868,16173.868,16173.868
KDFX20110912-7,KDFX20110913_012017_V04,0,0.483,1.200,283,nan,0,0,1425.993,1425.993,1425.993
KDFX20110912-7,KDFX20110913_012017_V04,2,1.494,1.200,283,nan,0,0,34.605,34.605,34.605
KDFX20110912-7,KDFX20110913_012017_V04,4,2.505,1.200,281,nan,0,0,0.098,0.098,0.098
KDFX20110912-7,KDFX20110913_012017_V04,5,3.516,1.200,282,nan,0,0,0.098,0.098,0.098
KDFX20110912-7,KDFX20110913_013017_V04,0,0.483,1.200,2413,nan,0,0,8897.284,8897.284,8897.284
KDFX20110912-7,KDFX20110913_013017_V04,2,1.494,1.200,2417,nan,0,0,1386.931,1386.931,1386.931
KDFX20110912-7,KDFX20110913_013017_V04,4,2.505,1.200,2420,nan,0,0,6.747,6.747,6.747
KDFX20110912-7,KDFX20110913_013017_V04,5,3.516,1.200,2426,nan,0,0,0.846,0.846,0.846
KDFX20110912-7,KDFX20110913_014019_V04,0,0.483,1.200,4545,nan,0,0,8143.271,8143.271,8143.271
KDFX20110912-7,KDFX20110913_014019_V04,2,1.494,1.200,4546,nan,0,0,5425.314,5425.314,5425.314
KDFX20110912-7,KDFX20110913_014019_V04,4,2.505,1.200,4548,nan,0,0,114.733,114.733,114.733
KDFX20110912-7,KDFX20110913_014019_V04,5,3.516,1.200,4550,nan,0,0,2.898,2.898,2.898
KDFX20110912-7,KDFX20110913_015020_V04,0,0.483,1.200,5149,nan,0,0,5645.849,5645.849,5645.849
KDFX20110912-7,KDFX20110913_015020_V04,2,1.494,1.200,5145,nan,0,0,8836.911,8836.911,8836.911
KDFX20110912-7,KDFX20110913_015020_V04,4,2.505,1.200,5146,nan,0,0,831.829,831.829,831.829
KDFX20110912-7,KDFX20110913_015020_V04,5,3.516,1.200,5151,nan,0,0,6.583,6.583,6.583
KDFX20110912-2,KDFX20110913_003019_V04,0,0.483,1.200,620,nan,0,0,30920.485,30920.485,30920.485
KDFX20110912-2,KDFX20110913_003019_V04,2,1.494,1.200,622,nan,0,0,0.838,0.838,0.838
KDFX20110912-2,KDFX20110913_004018_V04,0,0.483,1.200,1937,nan,0,0,14687.238,14687.238,14687.238
KDFX20110912-2,KDFX20110913_004018_V04,2,1.494,1.200,1939,nan,0,0,2.602,2.602,2.602
KDFX20110912-2,KDFX20110913_005016_V04,0,0.483,1.200,2211,nan,0,0,2480.744,2480.744,2480.744
KDFX20110912-2,KDFX20110913_005016_V04,2,1.494,1.200,2214,nan,0,0,3.043,3.043,3.043
KDFX20110912-3,KDFX20110913_003019_V04,0,0.483,1.200,386,nan,0,0,1207.309,1207.309,1207.309
KDFX20110912-3,KDFX20110913_003019_V04,2,1.494,1.200,390,nan,0,0,9.482,9.482,9.482
KDFX20110912-3,KDFX20110913_003019_V04,4,2.505,1.200,390,nan,0,0,0.107,0.107,0.107
KDFX20110912-3,KDFX20110913_003019_V04,5,3.516,1.200,390,nan,0,0,0.047,0.047,0.047
KDFX20110912-3,KDFX20110913_003019_V04,6,4.482,1.200,388,nan,0,0,1.432,1.432,1.432
KDFX20110912-3,KDFX20110913_004018_V04,0,0.483,1.200,3106,nan,0,0,750.261,750.261,750.261
KDFX20110912-3,KDFX20110913_004018_V04,2,1.494,1.200,3103,nan,0,0,15.047,15.047,15.047
KDFX20110912-3,KDFX20110913_004018_V04,4,2.505,1.200,3108,nan,0,0,0.536,0.536,0.536
KDFX20110912-3,KDFX20110913_004018_V04,5,3.516,1.200,3110,nan,0,0,1.189,1.189,1.189
KDFX20110912-3,KDFX20110913_004018_V04,6,4.482,1.200,3121,nan,0,0,3.433,3.433,3.433
KDFX20110912-1,KDFX20110913_002023_V04,0,0.483,1.200,849,nan,0,0,1196.905,1196.905,1196.905
KDFX20110912-1,KDFX20110913_002023_V04,2,1.494,1.200,849,nan,0,0,1.002,1.002,1.002
KDFX20110912-5,KDFX20110913_005016_V04,0,0.483,1.200,352,nan,0,0,319.358,319.358,319.358
KDFX20110912-5,KDFX20110913_005016_V04,2,1.494,1.200,353,nan,0,0,0.130,0.130,0.130
KDFX20110912-5,KDFX20110913_005016_V04,4,2.505,1.200,351,nan,0,0,0.130,0.130,0.130
KDFX20110912-5,KDFX20110913_005016_V04,5,3.516,1.200,353,nan,0,0,0.130,0.130,0.130
KDFX20110912-10,KDFX20110913_022018_V04,0,0.483,1.200,3975,nan,0,0,3903.099,3903.099,3903.099
KDFX20110912-10,KDFX20110913_022018_V04,2,1.494,1.200,3977,nan,0,0,6.010,6.010,6.010
KDFX20110913-1,KDFX20110914_003648_V04,0,0.483,1.200,508,nan,0,0,28410.857,28410.857,28410.857
KDFX20110913-1,KDFX20110914_003648_V04,2,1.494,1.200,513,nan,0,0,0.686,0.686,0.686
KDFX20110913-1,KDFX20110914_004646_V04,0,0.483,1.200,915,nan,0,0,33107.272,33107.272,33107.272
KDFX20110913-1,KDFX20110914_004646_V04,2,1.494,1.200,911,nan,0,0,8.515,8.515,8.515
KDFX20110913-1,KDFX20110914_005643_V04,0,0.483,1.200,1504,nan,0,0,11118.276,11118.276,11118.276
KDFX20110913-1,KDFX20110914_005643_V04,2,1.494,1.200,1506,nan,0,0,2.054,2.054,2.054
KDFX20110913-1,KDFX20110914_010640_V04,0,0.483,1.200,1563,nan,0,0,5336.578,5336.578,5336.578
KDFX20110913-1,KDFX20110914_010640_V04,2,1.494,1.200,1562,nan,0,0,2.197,2.197,2.197
KDFX20110913-1,KDFX20110914_011636_V04,0,0.483,1.200,2180,nan,0,0,2914.788,2914.788,2914.788
KDFX20110913-1,KDFX20110914_011636_V04,2,1.494,1.200,2184,nan,0,0,3.084,3.084,3.084
KDFX20110913-1,KDFX20110914_012634_V04,0,0.483,1.200,2830,nan,0,0,2170.107,2170.107,2170.107
KDFX20110913-1,KDFX20110914_012634_V04,2,1.494,1.200,2830,nan,0,0,4.023,4.023,4.023
KDFX20110913-1,KDFX20110914_013632_V04,0,0.483,1.200,2360,nan,0,0,1081.217,1081.217,1081.217
KDFX20110913-1,KDFX20110914_013632_V04,2,1.494,1.200,2362,nan,0,0,3.480,3.480,3.480
KDFX20110913-2,KDFX20110914_004646_V04,0,0.483,1.200,335,nan,0,0,728.802,728.802,728.802
KDFX20110913-2,KDFX20110914_004646_V04,2,1.494,1.200,335,nan,0,0,0.133,0.133,0.133
KDFX20110913-2,KDFX20110914_004646_V04,4,2.505,1.200,334,nan,0,0,0.915,0.915,0.915
KDFX20110913-2,KDFX20110914_004646_V04,5,3.516,1.200,335,nan,0,0,0.134,0.134,0.134
KDFX20110913-2,KDFX20110914_005643_V04,0,0.483,1.200,2111,nan,0,0,1495.488,1495.488,1495.488
KDFX20110913-2,KDFX20110914_005643_V04,2,1.494,1.200,2113,nan,0,0,1.385,1.385,1.385
KDFX20110913-2,KDFX20110914_005643_V04,4,2.505,1.200,2114,nan,0,0,16.823,16.823,16.823
KDFX20110913-2,KDFX20110914_005643_V04,5,3.516,1.200,2120,nan,0,0,0.903,0.903,0.903
KDFX20110913-2,KDFX20110914_005643_V04,6,4.482,1.200,2121,nan,0,0,0.771,0.771,0.771
KDFX20110913-3,KDFX20110914_004646_V04,0,0.483,1.200,686,nan,0,0,2359.520,2359.520,2359.520
KDFX20110913-3,KDFX20110914_004646_V04,2,1.494,1.200,686,nan,0,0,0.183,0.183,0.183
KDFX20110913-3,KDFX20110914_004646_V04,4,2.505,1.200,688,nan,0,0,8.791,8.791,8.791
KDFX20110913-3,KDFX20110914_004646_V04,5,3.516,1.200,691,nan,0,0,0.878,0.878,0.878
KDFX20110913-3,KDFX20110914_004646_V04,6,4.482,1.200,689,nan,0,0,0.184,0.184,0.184
KDFX20110913-7,KDFX20110914_005643_V04,0,0.483,1.200,678,nan,0,0,370.045,370.045,370.045
KDFX20110913-7,KDFX20110914_005643_V04,2,1.494,1.200,679,nan,0,0,0.286,0.286,0.286
KDFX20110913-7,KDFX20110914_005643_V04,4,2.505,1.200,680,nan,0,0,0.287,0.287,0.287
KDFX20110913-7,KDFX20110914_005643_V04,5,3.516,1.200,682,nan,0,0,0.288,0.288,0.288
KDFX20110913-8,KDFX20110914_012634_V04,0,0.483,1.200,818,nan,0,0,640.824,640.824,640.824
KDFX20110913-8,KDFX20110914_012634_V04,2,1.494,1.200,815,nan,0,0,0.707,0.707,0.707
KDFX20110913-8,KDFX20110914_012634_V04,4,2.505,1.200,819,nan,0,0,0.711,0.711,0.711
KDFX20110913-9,KDFX20110914_020629_V04,0,0.483,1.200,4544,nan,0,0,3808.473,3808.473,3808.473
KDFX20110913-9,KDFX20110914_020629_V04,2,1.494,1.200,4546,nan,0,0,6.913,6.913,6.913
KDFX20110914-1,KDFX20110915_003904_V04,0,0.483,1.200,146,nan,0,0,1705.920,1705.920,1705.920
KDFX20110914-1,KDFX20110915_003904_V04,2,1.450,1.200,146,nan,0,0,0.037,0.037,0.037
KDFX20110914-1,KDFX20110915_003904_V04,4,2.417,1.200,151,nan,0,0,0.038,0.038,0.038
KDFX20110914-1,KDFX20110915_003904_V04,5,3.384,1.200,148,nan,0,0,0.038,0.038,0.038
KDFX20110914-1,KDFX20110915_003904_V04,6,4.307,1.200,146,nan,0,0,0.037,0.037,0.037
KDFX20110914-1,KDFX20110915_004411_V04,0,0.483,1.200,701,nan,0,0,1492.077,1492.077,1492.077
KDFX20110914-1,KDFX20110915_004411_V04,2,1.450,1.200,703,nan,0,0,0.175,0.175,0.175
KDFX20110914-1,KDFX20110915_004411_V04,4,2.417,1.200,704,nan,0,0,0.175,0.175,0.175
KDFX20110914-1,KDFX20110915_004411_V04,5,3.384,1.200,706,nan,0,0,0.176,0.176,0.176
KDFX20110914-1,KDFX20110915_004411_V04,6,4.307,1.200,702,nan,0,0,0.176,0.176,0.176
KDFX20110914-1,KDFX20110915_004919_V04,0,0.483,1.200,1800,nan,0,0,252.722,252.722,252.722
KDFX20110914-1,KDFX20110915_004919_V04,2,1.450,1.200,1800,nan,0,0,0.444,0.444,0.444
KDFX20110914-1,KDFX20110915_004919_V04,4,2.417,1.200,1802,nan,0,0,0.445,0.445,0.445
KDFX20110914-1,KDFX20110915_004919_V04,5,3.384,1.200,1801,nan,0,0,0.445,0.445,0.445
KDFX20110914-1,KDFX20110915_004919_V04,6,4.307,1.200,1802,nan,0,0,0.447,0.447,0.447
KDFX20110914-1,KDFX20110915_004919_V04,7,5.317,1.200,1806,nan,0,0,0.449,0.449,0.449
KDFX20110914-3,KDFX20110915_013518_V04,0,0.483,1.200,654,nan,0,0,719.308,719.308,719.308
KDFX20110914-3,KDFX20110915_013518_V04,2,1.494,1.200,653,nan,0,0,5.416,5.416,5.416
KDFX20110914-3,KDFX20110915_013518_V04,4,2.505,1.200,653,nan,0,0,0.543,0.543,0.543
KDFX20110914-3,KDFX20110915_014519_V04,0,0.483,1.200,1491,nan,0,0,777.414,777.414,777.414
KDFX20110914-3,KDFX20110915_014519_V04,2,1.494,1.200,1491,nan,0,0,57.629,57.629,57.629
KDFX20110914-3,KDFX20110915_014519_V04,4,2.505,1.200,1508,nan,0,0,1.255,1.255,1.255
KDFX20110914-3,KDFX20110915_015521_V04,0,0.483,1.200,1003,nan,0,0,906.017,906.017,906.017
KDFX20110914-3,KDFX20110915_015521_V04,2,1.494,1.200,1005,nan,0,0,176.009,176.009,176.009
KDFX20110914-3,KDFX20110915_015521_V04,4,2.505,1.200,1004,nan,0,0,0.845,0.845,0.845
KDFX20110915-7,KDFX20110916_012646_V04,0,0.483,1.200,2478,nan,0,0,536955.943,536955.943,536955.943
