track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20050211_010408,46.628,0.221,60.317,345.118,26.102,-99.264,29.494,13051.159,121946.273,20050210_190408
2,KEWX20050211_023203,134.545,0.422,395.502,295.682,11.740,-97.535,29.722,5870.144,47799.783,20050210_203203
1,KEWX20050211_234919,-28.987,0.067,35.849,264.614,31.962,-99.395,29.856,15980.762,133255.319,20050211_174919
2,KEWX20050213_003642,17.603,0.099,35.990,377.615,40.907,-99.387,29.347,20453.722,137591.214,20050212_183642
2,KEWX20050213_004230,23.403,0.559,40.560,366.635,53.757,-99.365,29.396,26878.685,133930.333,20050212_184230
2,KEWX20050213_004818,29.203,0.206,48.729,361.266,56.372,-99.323,29.421,28185.979,129316.123,20050212_184818
1,KEWX20050212_233739,-41.447,0.052,36.750,262.170,71.196,-99.390,29.867,35597.961,132977.133,20050212_173739
1,KEWX20050212_234326,-35.663,0.075,38.614,263.351,76.337,-99.381,29.862,38168.277,131971.389,20050212_174326
7,KEWX20050213_023822,139.270,0.648,281.910,404.707,24.457,-98.121,29.231,12228.430,53129.097,20050212_203822
7,KEWX20050213_024410,145.070,0.645,288.385,398.765,29.059,-98.088,29.258,14529.322,49722.815,20050212_204410
3,KEWX20050213_003642,17.603,0.057,297.481,112.866,65.555,-98.041,30.548,32777.390,93575.477,20050212_183642
4,KEWX20050213_012305,63.987,0.059,178.243,436.789,127.658,-98.653,29.085,63828.957,91564.182,20050212_192305
5,KEWX20050213_020337,104.520,0.264,168.584,440.317,39.312,-98.703,29.069,19655.926,96123.652,20050212_200337
4,KEWX20050215_002327,2.787,0.180,370.908,110.282,11.999,-97.659,30.559,5999.435,101268.040,20050214_182327
4,KEWX20050215_003313,12.554,0.186,371.513,108.820,21.908,-97.655,30.565,10954.105,102058.686,20050214_183313
6,KEWX20050215_005246,32.104,0.688,238.283,300.120,13.545,-98.347,29.703,6772.299,30858.558,20050214_185246
6,KEWX20050215_010232,41.871,0.789,239.424,296.436,19.525,-98.341,29.719,9762.650,30340.377,20050214_190232
1,KEWX20050214_235408,-26.529,0.059,173.716,353.022,3.468,-98.679,29.463,1734.161,68481.715,20050214_175408
2,KEWX20050215_001340,-6.996,0.138,65.054,376.728,13.983,-99.238,29.352,6991.520,123578.729,20050214_181340
3,KEWX20050215_002327,2.787,0.647,235.841,380.892,16.767,-98.358,29.338,8383.675,51623.379,20050214_182327
1,KEWX20050215_230436,-76.836,0.065,137.576,238.525,5.219,-98.870,29.978,2609.537,86834.226,20050215_170436
2,KEWX20050215_235327,-27.986,0.311,179.360,352.190,12.603,-98.650,29.467,6301.607,65722.534,20050215_175327
3,KEWX20050216_001258,-8.469,0.158,397.671,384.830,7.222,-97.525,29.320,3611.004,64683.369,20050215_181258
4,KEWX20050216_003231,11.081,0.056,223.975,375.185,13.238,-98.420,29.364,6618.904,53461.633,20050215_183231
5,KEWX20050216_005203,30.614,0.885,237.309,299.423,9.106,-98.352,29.706,4553.232,31346.828,20050215_185203
6,KEWX20050216_005203,30.614,0.462,395.545,115.031,30.219,-97.530,30.537,15109.280,104094.162,20050215_185203
2,KEWX20050216_233311,-49.018,0.142,174.724,353.060,5.570,-98.674,29.463,2785.084,68024.701,20050216_173311
2,KEWX20050216_234258,-39.235,0.704,177.204,355.915,13.941,-98.661,29.450,6970.309,67463.592,20050216_174258
2,KEWX20050216_235244,-29.468,0.387,184.957,358.170,22.097,-98.621,29.440,11048.550,64456.654,20050216_175244
2,KEWX20050217_000230,-19.702,0.129,208.949,374.252,44.309,-98.497,29.368,22154.622,58744.455,20050216_180230
8,KEWX20050217_010214,40.032,0.105,229.871,308.739,10.861,-98.390,29.664,5430.252,35335.700,20050216_190214
8,KEWX20050217_011200,49.798,0.069,230.627,305.679,25.787,-98.386,29.678,12893.518,34802.529,20050216_191200
1,KEWX20050216_230353,-78.318,0.058,382.227,306.844,14.537,-97.603,29.672,7268.559,41255.666,20050216_170353
5,KEWX20050217_001215,-9.952,0.313,246.420,347.854,17.499,-98.304,29.487,8749.386,35919.430,20050216_181215
6,KEWX20050217_002202,-0.168,0.148,363.248,196.369,24.072,-97.700,30.171,12036.106,60703.570,20050216_182202
7,KEWX20050217_005228,30.265,0.051,258.426,264.387,15.673,-98.243,29.864,7836.716,27370.985,20050216_185228
1,KEWX20050217_231257,-70.011,0.051,246.592,511.107,20.442,-98.301,28.751,10220.844,108879.038,20050217_171257
2,KEWX20050218_024604,143.105,0.115,85.903,332.072,23.987,-99.133,29.554,11993.345,108242.943,20050217_204604
16,KEWX20050220_013035,66.123,0.413,194.199,258.642,27.246,-98.576,29.889,13622.782,56798.626,20050219_193035
16,KEWX20050220_013623,71.923,0.516,194.787,255.462,32.702,-98.573,29.903,16351.061,57125.758,20050219_193623
16,KEWX20050220_014210,77.707,0.067,194.916,246.688,32.392,-98.572,29.943,16195.864,58916.925,20050219_194210
3,KEWX20050219_235059,-33.477,0.062,224.599,122.608,20.818,-98.421,30.503,10408.890,96375.869,20050219_175059
3,KEWX20050219_235645,-27.710,0.252,226.429,121.650,28.151,-98.411,30.507,14075.429,96464.261,20050219_175645
4,KEWX20050220_002652,2.407,0.181,363.973,331.928,23.011,-97.698,29.559,11505.484,35748.923,20050219_182652
4,KEWX20050220_003238,8.173,0.216,364.804,331.973,30.823,-97.694,29.559,15411.596,36131.119,20050219_183238
6,KEWX20050220_004413,19.757,0.092,189.001,319.714,19.041,-98.601,29.613,9520.451,56368.031,20050219_184413
6,KEWX20050220_005002,25.573,0.154,190.124,318.239,26.373,-98.595,29.620,13186.424,55689.758,20050219_185002
6,KEWX20050220_005549,31.357,0.599,192.153,307.631,20.769,-98.585,29.668,10384.430,54058.319,20050219_185549
7,KEWX20050220_005002,25.573,0.064,92.921,257.534,30.205,-99.100,29.891,15102.701,105694.221,20050219_185002
7,KEWX20050220_005549,31.357,0.359,92.480,253.537,36.761,-99.102,29.909,18380.294,106328.925,20050219_185549
7,KEWX20050220_010136,37.140,0.180,93.911,247.974,24.092,-99.095,29.934,12045.928,106277.209,20050219_190136
7,KEWX20050220_010725,42.957,0.102,92.818,241.310,34.115,-99.101,29.964,17057.419,107667.192,20050219_190725
12,KEWX20050220_010725,42.957,0.113,277.976,162.778,37.478,-98.143,30.322,18739.025,69489.089,20050219_190725
12,KEWX20050220_011313,48.757,0.229,278.978,159.855,43.306,-98.137,30.336,21653.180,70856.449,20050219_191313
12,KEWX20050220_011900,54.540,0.291,279.579,144.966,37.245,-98.134,30.403,18622.543,78186.569,20050219_191900
13,KEWX20050220_010725,42.957,0.101,191.962,290.048,26.591,-98.587,29.747,13295.452,54247.700,20050219_190725
13,KEWX20050220_011313,48.757,0.293,192.536,286.608,32.429,-98.584,29.763,16214.487,54147.615,20050219_191313
13,KEWX20050220_011900,54.540,0.151,193.830,274.196,26.118,-98.577,29.819,13059.183,54630.384,20050219_191900
13,KEWX20050220_012448,60.340,0.212,193.726,271.366,32.824,-98.578,29.832,16411.934,55031.966,20050219_192448
17,KEWX20050220_013035,66.123,0.060,185.618,337.463,27.028,-98.618,29.533,13513.971,60180.392,20050219_193035
17,KEWX20050220_013623,71.923,0.063,185.257,336.154,34.253,-98.620,29.539,17126.513,60152.032,20050219_193623
17,KEWX20050220_014210,77.707,0.178,184.344,319.698,28.810,-98.625,29.613,14404.881,58660.723,20050219_194210
17,KEWX20050220_014758,83.507,0.287,184.488,315.567,34.052,-98.624,29.632,17025.869,58278.113,20050219_194758
17,KEWX20050220_015346,89.307,0.165,178.256,294.924,21.554,-98.657,29.725,10777.090,60924.887,20050219_195346
17,KEWX20050220_015934,95.107,0.094,179.669,293.273,29.373,-98.650,29.732,14686.461,60259.443,20050219_195934
21,KEWX20050220_015934,95.107,0.194,411.012,382.188,27.969,-97.457,29.332,13984.343,69062.529,20050219_195934
21,KEWX20050220_020521,100.890,0.059,413.742,380.307,34.384,-97.442,29.340,17192.088,69617.629,20050219_200521
22,KEWX20050220_021656,112.473,0.072,158.894,487.236,35.155,-98.751,28.857,17577.499,117226.515,20050219_201656
22,KEWX20050220_022244,118.273,0.073,158.157,485.066,41.599,-98.755,28.867,20799.313,116585.656,20050219_202244
1,KEWX20050219_231612,-68.260,0.158,211.623,382.325,14.961,-98.483,29.331,7480.719,60390.189,20050219_171612
2,KEWX20050219_232200,-62.460,0.080,296.420,407.172,27.941,-98.046,29.220,13970.448,53615.888,20050219_172200
5,KEWX20050220_003827,13.990,0.073,241.384,351.914,24.774,-98.330,29.469,12386.768,39150.028,20050219_183827
8,KEWX20050220_005002,25.573,0.060,240.055,234.557,17.708,-98.339,29.998,8854.038,44373.949,20050219_185002
11,KEWX20050220_010136,37.140,0.171,281.179,172.966,44.103,-98.126,30.277,22051.483,64210.332,20050219_190136
20,KEWX20050220_015346,89.307,0.094,397.212,398.195,32.645,-97.528,29.260,16322.563,69087.682,20050219_195346
1,KEWX20050220_234512,-39.999,0.129,253.491,341.456,7.662,-98.268,29.516,3831.017,31151.593,20050220_174512
1,KEWX20050220_235059,-34.216,0.176,253.712,341.288,14.209,-98.267,29.517,7104.276,31013.214,20050220_175059
1,KEWX20050220_235648,-28.399,0.244,256.081,342.722,10.983,-98.255,29.511,5491.608,30635.143,20050220_175648
1,KEWX20050221_000342,-21.499,0.350,256.667,342.199,18.012,-98.252,29.513,9006.114,30242.786,20050220_180342
1,KEWX20050221_000929,-15.716,0.178,259.409,340.924,16.023,-98.237,29.519,8011.635,28820.145,20050220_180929
1,KEWX20050221_001518,-9.899,0.160,257.681,339.234,23.249,-98.246,29.526,11624.513,28853.962,20050220_181518
4,KEWX20050221_005003,24.851,0.422,356.692,161.954,17.077,-97.733,30.326,8538.486,74616.823,20050220_185003
5,KEWX20050221_005550,30.634,0.212,223.677,365.024,12.256,-98.421,29.410,6127.863,50133.125,20050220_185550
6,KEWX20050221_010725,42.218,0.130,386.945,102.316,14.924,-97.575,30.594,7461.773,107979.624,20050220_190725
6,KEWX20050222_003924,13.468,0.117,374.201,124.233,3.029,-97.642,30.496,1514.328,95393.693,20050221_183924
6,KEWX20050222_004911,23.252,0.244,376.606,125.682,12.586,-97.629,30.489,6292.967,95204.050,20050221_184911
6,KEWX20050222_005856,33.002,-1.000,378.861,127.040,22.463,-97.617,30.483,11231.637,95045.014,20050221_185856
6,KEWX20050222_010842,42.768,0.181,383.231,125.265,16.651,-97.595,30.491,8325.291,96772.568,20050221_190842
8,KEWX20050222_005856,33.002,0.347,232.898,302.005,12.269,-98.375,29.694,6134.441,33565.974,20050221_185856
8,KEWX20050222_010842,42.768,0.305,233.601,300.953,22.454,-98.371,29.699,11226.871,33202.919,20050221_190842
1,KEWX20050221_234926,-36.498,0.441,205.712,361.472,32.082,-98.514,29.425,16041.084,56278.401,20050221_174926
1,KEWX20050221_235913,-26.715,0.064,225.696,353.873,20.042,-98.411,29.460,10020.800,45889.499,20050221_175913
1,KEWX20050222_001005,-15.848,0.098,222.335,357.477,16.790,-98.428,29.444,8395.046,48310.086,20050221_181005
4,KEWX20050222_001952,-6.065,0.746,256.226,339.346,10.430,-98.254,29.526,5214.874,29429.028,20050221_181952
5,KEWX20050222_001952,-6.065,0.235,372.997,304.887,7.093,-97.651,29.681,3546.711,36580.202,20050221_181952
4,KEWX20050223_003240,6.009,0.197,365.436,118.377,6.437,-97.687,30.522,3218.441,96525.624,20050222_183240
4,KEWX20050223_003828,11.809,0.792,365.574,115.053,11.794,-97.686,30.537,5896.866,98113.891,20050222_183828
4,KEWX20050223_004415,17.592,0.599,366.246,111.002,15.914,-97.683,30.556,7957.041,100135.878,20050222_184415
4,KEWX20050223_005003,23.392,0.758,370.074,105.113,18.313,-97.663,30.582,9156.518,103551.084,20050222_185003
4,KEWX20050223_005551,29.192,0.633,374.962,100.706,23.781,-97.637,30.602,11890.277,106462.904,20050222_185551
4,KEWX20050223_010139,34.992,0.073,373.838,86.156,35.436,-97.643,30.668,17718.078,113116.430,20050222_190139
4,KEWX20050223_010725,40.759,-1.000,373.942,73.823,45.604,-97.642,30.723,22802.199,118978.417,20050222_190725
4,KEWX20050223_011313,46.559,0.827,367.751,101.307,24.750,-97.675,30.599,12375.034,104963.215,20050222_191313
4,KEWX20050223_011901,52.359,0.291,367.332,98.849,32.370,-97.677,30.610,16184.994,106060.505,20050222_191901
2,KEWX20050223_002105,-5.574,0.094,251.601,338.306,8.447,-98.278,29.531,4223.530,30861.841,20050222_182105
2,KEWX20050223_002654,0.242,0.193,251.426,338.036,15.593,-98.279,29.532,7796.282,30847.086,20050222_182654
7,KEWX20050223_005551,29.192,0.487,232.831,302.967,8.511,-98.375,29.690,4255.510,33617.249,20050222_185551
7,KEWX20050223_010139,34.992,0.136,232.502,302.586,15.756,-98.377,29.691,7878.158,33773.760,20050222_190139
1,KEWX20050222_225851,-87.808,0.165,351.263,148.078,6.868,-97.761,30.389,3434.124,80168.867,20050222_165851
3,KEWX20050223_002105,-5.574,0.075,210.682,320.155,4.663,-98.489,29.612,2331.610,45781.899,20050222_182105
6,KEWX20050223_005003,23.392,0.159,344.984,160.824,20.484,-97.794,30.331,10241.867,73132.618,20050222_185003
4,KEWX20050224_001503,-12.327,0.145,255.984,342.336,9.975,-98.255,29.512,4987.656,30535.820,20050223_181503
4,KEWX20050224_002000,-7.377,0.347,255.885,343.122,16.292,-98.256,29.509,8146.178,30844.935,20050223_182000
4,KEWX20050224_002459,-2.394,0.533,255.029,345.082,17.854,-98.260,29.500,8926.836,31838.568,20050223_182459
4,KEWX20050224_002956,2.556,0.267,253.377,345.816,20.408,-98.268,29.497,10204.218,32683.367,20050223_182956
8,KEWX20050224_002459,-2.394,0.114,366.409,44.132,10.852,-97.681,30.857,5426.014,132172.793,20050223_182459
8,KEWX20050224_002956,2.556,0.463,368.429,41.271,18.340,-97.670,30.870,9170.090,133812.577,20050223_182956
8,KEWX20050224_003454,7.523,0.527,375.796,33.280,23.136,-97.632,30.906,11568.120,138640.355,20050223_183454
8,KEWX20050224_003951,12.473,0.120,384.292,29.784,25.095,-97.587,30.922,12547.478,141528.997,20050223_183951
5,KEWX20050224_002000,-7.377,0.542,365.324,125.122,9.310,-97.688,30.492,4654.812,93340.157,20050223_182000
5,KEWX20050224_002459,-2.394,0.890,365.983,125.882,14.250,-97.684,30.489,7124.958,93100.529,20050223_182459
5,KEWX20050224_002956,2.556,0.355,364.596,127.927,19.028,-97.692,30.479,9514.248,91899.076,20050223_182956
1,KEWX20050224_001005,-17.294,0.081,184.239,349.051,19.336,-98.625,29.481,9667.959,62862.170,20050223_181005
1,KEWX20050224_001503,-12.327,-1.000,184.239,349.051,27.233,-98.625,29.481,13616.459,62862.170,20050223_181503
1,KEWX20050224_002000,-7.377,0.253,185.964,349.831,30.052,-98.616,29.478,15025.791,62224.067,20050223_182000
3,KEWX20050224_001503,-12.327,0.156,349.073,177.777,13.354,-97.773,30.255,6677.216,65853.286,20050223_181503
3,KEWX20050224_002000,-7.377,0.061,349.251,179.026,20.997,-97.772,30.249,10498.461,65307.675,20050223_182000
9,KEWX20050224_003951,12.473,0.163,231.915,308.511,8.598,-98.380,29.665,4299.145,34307.449,20050223_183951
9,KEWX20050224_004449,17.439,0.447,231.754,308.433,14.825,-98.381,29.665,7412.277,34382.525,20050223_184449
14,KEWX20050224_013427,67.073,0.302,257.703,163.573,20.477,-98.248,30.319,10238.369,71416.669,20050223_193427
14,KEWX20050224_013925,72.039,0.149,258.401,163.618,27.266,-98.244,30.319,13633.181,71292.578,20050223_193925
2,KEWX20050224_001005,-17.294,0.080,209.481,319.729,8.763,-98.495,29.614,4381.521,46322.033,20050223_181005
7,KEWX20050224_002000,-7.377,0.063,242.900,248.872,9.453,-98.324,29.934,4726.480,38322.586,20050223_182000
10,KEWX20050224_005943,32.339,0.060,363.566,186.030,12.327,-97.698,30.217,6163.300,65249.133,20050223_185943
11,KEWX20050224_010939,42.273,0.090,337.312,329.078,11.747,-97.836,29.572,5873.585,23652.248,20050223_190939
12,KEWX20050224_011935,52.206,0.100,344.050,76.295,28.347,-97.798,30.712,14173.374,114000.361,20050223_191935
13,KEWX20050224_012930,62.123,0.236,247.532,170.737,24.160,-98.301,30.286,12080.069,69752.803,20050223_192930
15,KEWX20050224_020912,101.823,0.131,170.339,152.622,23.246,-98.702,30.367,11622.866,98148.166,20050223_200912
2,KEWX20050225_010136,33.510,0.153,236.624,314.312,10.907,-98.355,29.639,5453.506,32485.961,20050224_190136
2,KEWX20050225_010722,39.276,-1.000,236.624,314.312,20.076,-98.355,29.639,10038.006,32485.961,20050224_190722
2,KEWX20050225_011310,45.076,0.181,241.139,309.048,26.948,-98.332,29.662,13473.969,29776.180,20050224_191310
1,KEWX20050224_235102,-37.057,0.148,297.842,359.604,11.130,-98.039,29.435,5565.174,29821.527,20050224_175102
7,KEWX20050227_003813,8.718,0.110,342.743,423.039,22.389,-97.808,29.148,11194.389,65125.954,20050226_183813
7,KEWX20050227_004401,14.518,0.089,344.575,421.801,29.675,-97.799,29.154,14837.457,64850.625,20050226_184401
10,KEWX20050227_011259,43.485,0.203,379.982,242.997,33.713,-97.614,29.960,16856.579,49108.203,20050226_191259
10,KEWX20050227_011847,49.285,0.077,383.518,239.759,39.766,-97.595,29.975,19882.979,51488.432,20050226_191847
1,KEWX20050226_230424,-85.098,0.105,468.588,373.549,6.197,-97.160,29.369,3098.671,91966.528,20050226_170424
2,KEWX20050226_233322,-56.132,0.375,306.284,420.410,15.809,-97.996,29.160,7904.467,60286.932,20050226_173322
3,KEWX20050226_233322,-56.132,0.092,287.615,413.145,8.733,-98.092,29.193,4366.516,56910.410,20050226_173322
4,KEWX20050227_000328,-26.032,0.198,24.146,279.149,35.189,-99.455,29.790,17594.595,138320.455,20050226_180328
5,KEWX20050227_002638,-2.865,0.054,285.242,239.456,30.489,-98.105,29.977,15244.556,31158.364,20050226_182638
6,KEWX20050227_003225,2.918,0.082,38.822,286.557,29.449,-99.378,29.757,14724.562,130761.866,20050226_183225
6,KEWX20050227_003813,8.718,-1.000,38.822,286.557,38.671,-99.378,29.757,19335.562,130761.866,20050226_183813
6,KEWX20050227_004401,14.518,0.155,55.800,282.751,29.391,-99.291,29.775,14695.576,122404.216,20050226_184401
9,KEWX20050227_010711,37.685,0.780,367.067,253.799,38.231,-97.681,29.912,19115.688,40720.127,20050226_190711
11,KEWX20050227_011847,49.285,0.105,396.454,360.783,23.866,-97.531,29.429,11932.878,57004.270,20050226_191847
12,KEWX20050227_021056,101.435,0.346,458.692,260.141,21.008,-97.207,29.881,10504.101,81810.590,20050226_201056
13,KEWX20050227_023953,130.385,0.084,44.445,182.091,86.737,-99.355,30.229,43368.664,140722.147,20050226_203953
2,KEWX20050227_234028,-49.727,0.194,254.685,337.975,5.211,-98.262,29.532,2605.408,29561.588,20050227_174028
2,KEWX20050227_235013,-39.977,0.103,256.511,338.266,14.569,-98.252,29.531,7284.445,28963.684,20050227_175013
2,KEWX20050228_000226,-27.760,0.560,260.105,339.009,14.996,-98.234,29.527,7498.013,27898.535,20050227_180226
2,KEWX20050228_000814,-21.960,0.289,261.727,339.483,15.915,-98.225,29.525,7957.651,27494.226,20050227_180814
7,KEWX20050228_002535,-4.610,0.117,371.709,122.232,4.069,-97.655,30.505,2034.309,95843.156,20050227_182535
7,KEWX20050228_003123,1.190,0.880,373.921,123.008,10.703,-97.643,30.501,5351.334,95904.226,20050227_183123
7,KEWX20050228_003711,6.990,0.915,379.508,123.503,16.138,-97.614,30.499,8069.207,96789.350,20050227_183711
7,KEWX20050228_004258,12.773,0.454,382.106,122.422,18.676,-97.600,30.504,9338.171,97820.424,20050227_184258
7,KEWX20050228_004846,18.573,0.169,384.699,122.763,10.608,-97.587,30.502,5303.898,98217.711,20050227_184846
11,KEWX20050228_003711,6.990,0.780,358.188,177.401,11.528,-97.726,30.256,5764.084,67853.442,20050227_183711
11,KEWX20050228_004258,12.773,0.883,358.436,176.978,18.452,-97.724,30.258,9226.057,68097.685,20050227_184258
11,KEWX20050228_004846,18.573,0.700,364.801,178.329,21.586,-97.691,30.252,10793.236,68925.688,20050227_184846
5,KEWX20050228_000226,-27.760,0.064,29.817,329.914,33.553,-99.422,29.561,16776.360,135916.979,20050227_180226
5,KEWX20050228_000814,-21.960,0.072,30.889,329.587,39.139,-99.417,29.563,19569.326,135366.282,20050227_180814
6,KEWX20050228_002535,-4.610,0.203,234.482,382.273,9.343,-98.365,29.332,4671.593,52586.726,20050227_182535
6,KEWX20050228_003123,1.190,0.057,234.360,382.386,17.067,-98.366,29.332,8533.717,52668.925,20050227_183123
13,KEWX20050228_004258,12.773,0.218,224.503,358.124,11.688,-98.417,29.441,5843.849,47639.785,20050227_184258
13,KEWX20050228_004846,18.573,0.127,224.302,359.776,19.327,-98.418,29.433,9663.670,48226.957,20050227_184846
13,KEWX20050228_005434,24.373,0.101,223.809,368.499,16.846,-98.421,29.394,8423.048,51227.877,20050227_185434
17,KEWX20050228_011157,41.757,0.053,434.804,270.502,23.215,-97.331,29.835,11607.338,68996.830,20050227_191157
