track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20200728-13,KSJT20200729_020630_V06,0,0.483,1.200,4429,0,5893.246
KSJT20200728-13,KSJT20200729_020630_V06,2,0.879,1.200,4427,0,2478.257
KSJT20200728-13,KSJT20200729_020630_V06,4,1.318,1.200,4435,0,817.463
KSJT20200728-13,KSJT20200729_020630_V06,8,1.802,1.200,2214,0,23.641
KSJT20200728-13,KSJT20200729_020630_V06,9,2.417,1.200,2214,0,1.668
KSJT20200728-13,KSJT20200729_020630_V06,10,3.120,1.200,2216,0,0.895
KSJT20200728-13,KSJT20200729_020630_V06,11,3.999,1.200,2219,0,0.818
KSJT20200728-13,KSJT20200729_020630_V06,12,5.098,1.200,2227,0,0.366
KSJT20200728-13,KSJT20200729_020630_V06,13,6.416,1.200,2231,0,1.054
KSJT20200728-13,KSJT20200729_021041_V06,0,0.483,1.200,9737,0,10655.598
KSJT20200728-13,KSJT20200729_021041_V06,2,0.879,1.200,9743,0,5206.796
KSJT20200728-13,KSJT20200729_021041_V06,4,1.318,1.200,9740,0,2061.341
KSJT20200728-13,KSJT20200729_021041_V06,8,1.802,1.200,4870,0,685.734
KSJT20200728-13,KSJT20200729_021041_V06,9,2.417,1.200,4870,0,474.283
KSJT20200728-13,KSJT20200729_021041_V06,10,3.120,1.200,4879,0,192.997
KSJT20200728-13,KSJT20200729_021041_V06,11,3.999,1.200,4883,0,2.639
KSJT20200728-13,KSJT20200729_021041_V06,12,5.098,1.200,4892,0,1.676
KSJT20200728-13,KSJT20200729_021041_V06,13,6.416,1.200,4899,0,1.349
KSJT20200728-4,KSJT20200729_010304_V06,0,0.483,1.200,179,0,24100.851
KSJT20200728-4,KSJT20200729_010304_V06,2,0.879,1.200,177,0,11859.902
KSJT20200728-11,KSJT20200729_012354_V06,0,0.483,1.200,1028,0,2541.565
KSJT20200728-11,KSJT20200729_012354_V06,2,0.879,1.200,1029,0,3793.131
KSJT20200728-11,KSJT20200729_012354_V06,4,1.318,1.200,1034,0,3720.660
KSJT20200728-11,KSJT20200729_012354_V06,8,1.802,1.200,518,0,4319.469
KSJT20200728-11,KSJT20200729_012354_V06,9,2.417,1.200,519,0,4711.162
KSJT20200728-14,KSJT20200729_021041_V06,0,0.483,1.200,15010,20,39662.445
KSJT20200728-14,KSJT20200729_021041_V06,2,0.879,1.200,15008,10,30622.065
KSJT20200728-14,KSJT20200729_021041_V06,4,1.318,1.200,15008,2,21981.522
KSJT20200728-14,KSJT20200729_021041_V06,8,1.802,1.200,7506,2,11905.714
KSJT20200728-14,KSJT20200729_021041_V06,9,2.417,1.200,7508,0,4131.400
KSJT20200728-14,KSJT20200729_021041_V06,10,3.120,1.200,7513,0,1094.619
KSJT20200728-14,KSJT20200729_021041_V06,11,3.999,1.200,7527,0,366.283
KSJT20200728-14,KSJT20200729_021041_V06,12,5.098,1.200,7542,0,704.206
KSJT20200728-14,KSJT20200729_021041_V06,13,6.416,1.200,7559,0,200.569
KSJT20200728-16,KSJT20200729_022710_V06,0,0.483,1.200,43707,20,42697.278
KSJT20200728-16,KSJT20200729_022710_V06,2,0.879,1.200,43713,0,45513.865
KSJT20200728-16,KSJT20200729_022710_V06,4,1.318,1.200,43722,0,31493.300
KSJT20200728-16,KSJT20200729_022710_V06,8,1.802,1.200,21869,0,7707.891
KSJT20200728-16,KSJT20200729_022710_V06,9,2.417,1.200,21876,0,1187.206
KSJT20200728-16,KSJT20200729_022710_V06,10,3.120,1.200,21897,0,351.719
KSJT20200728-16,KSJT20200729_022710_V06,11,3.999,1.200,21919,0,201.914
KSJT20200728-16,KSJT20200729_022710_V06,12,5.098,1.200,21956,0,94.075
KSJT20200728-16,KSJT20200729_022710_V06,13,6.416,1.200,22021,0,21.988
KSJT20200728-18,KSJT20200729_023504_V06,0,0.483,1.200,3024,0,27820.603
KSJT20200728-18,KSJT20200729_023504_V06,2,0.879,1.200,3021,0,22646.035
KSJT20200728-18,KSJT20200729_023504_V06,4,1.318,1.200,3023,0,23683.199
KSJT20200728-20,KSJT20200729_025100_V06,0,0.483,1.200,1529,0,637.135
KSJT20200728-20,KSJT20200729_025100_V06,2,0.879,1.200,1537,0,225.794
KSJT20200728-20,KSJT20200729_025100_V06,4,1.318,1.200,1545,0,61.362
KSJT20200728-20,KSJT20200729_025100_V06,8,1.802,1.200,768,0,0.750
KSJT20200729-5,KSJT20200730_021029_V06,0,0.483,1.200,12363,4,32456.226
KSJT20200729-5,KSJT20200730_021029_V06,2,0.879,1.200,12367,2,24995.540
KSJT20200729-5,KSJT20200730_021029_V06,4,1.318,1.200,12368,0,16933.775
KSJT20200729-5,KSJT20200730_021029_V06,8,1.802,1.200,6181,0,10055.826
KSJT20200729-5,KSJT20200730_021029_V06,9,2.417,1.200,6187,0,5164.836
KSJT20200729-5,KSJT20200730_021029_V06,10,3.120,1.200,6191,0,1534.070
KSJT20200729-5,KSJT20200730_021029_V06,11,3.999,1.200,6200,0,125.592
KSJT20200729-5,KSJT20200730_021029_V06,12,5.098,1.200,6214,0,4.895
KSJT20200729-5,KSJT20200730_021029_V06,13,6.416,1.200,6225,0,3.241
KSJT20200729-5,KSJT20200730_021418_V06,0,0.483,1.200,22156,7,33915.124
KSJT20200729-5,KSJT20200730_021418_V06,2,0.879,1.200,22159,0,26720.659
KSJT20200729-5,KSJT20200730_021418_V06,4,1.318,1.200,22164,0,19177.204
KSJT20200729-5,KSJT20200730_021418_V06,8,1.802,1.200,11092,0,10199.684
KSJT20200729-5,KSJT20200730_021418_V06,9,2.417,1.200,11096,0,4609.980
KSJT20200729-5,KSJT20200730_021418_V06,10,3.120,1.200,11106,0,1008.887
KSJT20200729-5,KSJT20200730_021418_V06,11,3.999,1.200,11119,0,63.488
KSJT20200729-5,KSJT20200730_021418_V06,12,5.098,1.200,11146,0,9.762
KSJT20200729-5,KSJT20200730_021418_V06,13,6.416,1.200,11168,0,12.421
KSJT20200729-5,KSJT20200730_021808_V06,0,0.483,1.200,24907,9,35498.806
KSJT20200729-5,KSJT20200730_021808_V06,2,0.879,1.200,24906,1,26988.924
KSJT20200729-5,KSJT20200730_021808_V06,4,1.318,1.200,24909,0,18116.467
KSJT20200729-5,KSJT20200730_021808_V06,8,1.802,1.200,12455,0,8462.787
KSJT20200729-5,KSJT20200730_021808_V06,9,2.417,1.200,12463,0,2314.975
KSJT20200729-5,KSJT20200730_021808_V06,10,3.120,1.200,12471,0,325.059
KSJT20200729-5,KSJT20200730_021808_V06,11,3.999,1.200,12485,0,37.384
KSJT20200729-5,KSJT20200730_021808_V06,12,5.098,1.200,12516,0,14.581
KSJT20200729-5,KSJT20200730_021808_V06,13,6.416,1.200,12542,0,9.333
KSJT20200729-3,KSJT20200730_020247_V06,0,0.483,1.200,10779,0,1347.459
KSJT20200729-3,KSJT20200730_020247_V06,2,0.879,1.200,10781,0,176.622
KSJT20200729-3,KSJT20200730_020247_V06,4,1.318,1.200,10783,0,5.411
KSJT20200729-3,KSJT20200730_020247_V06,8,1.802,1.200,5396,0,3.433
KSJT20200729-3,KSJT20200730_020247_V06,9,2.417,1.200,5400,0,3.440
KSJT20200729-3,KSJT20200730_020247_V06,10,3.120,1.200,5404,0,3.445
KSJT20200729-3,KSJT20200730_020638_V06,0,0.483,1.200,14052,0,2482.369
KSJT20200729-3,KSJT20200730_020638_V06,2,0.879,1.200,14063,0,263.926
KSJT20200729-3,KSJT20200730_020638_V06,4,1.318,1.200,14070,0,13.502
KSJT20200729-3,KSJT20200730_020638_V06,8,1.802,1.200,7037,0,4.981
KSJT20200729-3,KSJT20200730_020638_V06,9,2.417,1.200,7039,0,7.372
KSJT20200729-3,KSJT20200730_020638_V06,10,3.120,1.200,7044,0,4.464
KSJT20200729-3,KSJT20200730_021029_V06,0,0.483,1.200,18039,0,3098.372
KSJT20200729-3,KSJT20200730_021029_V06,2,0.879,1.200,18044,0,353.682
KSJT20200729-3,KSJT20200730_021029_V06,4,1.318,1.200,18047,0,22.228
KSJT20200729-3,KSJT20200730_021029_V06,8,1.802,1.200,9028,0,8.038
KSJT20200729-3,KSJT20200730_021029_V06,9,2.417,1.200,9028,0,5.682
KSJT20200729-3,KSJT20200730_021029_V06,10,3.120,1.200,9041,0,8.030
KSJT20200729-3,KSJT20200730_021418_V06,0,0.483,1.200,8620,0,945.938
KSJT20200729-3,KSJT20200730_021418_V06,2,0.879,1.200,8622,0,273.299
KSJT20200729-3,KSJT20200730_021418_V06,4,1.318,1.200,8631,0,17.759
KSJT20200729-3,KSJT20200730_021418_V06,8,1.802,1.200,4314,0,7.172
KSJT20200729-3,KSJT20200730_021418_V06,9,2.417,1.200,4316,0,3.188
KSJT20200729-3,KSJT20200730_021418_V06,10,3.120,1.200,4328,0,2.101
KSJT20200729-4,KSJT20200730_020247_V06,0,0.483,1.200,1822,0,3533.098
KSJT20200729-4,KSJT20200730_020247_V06,2,0.879,1.200,1818,0,631.358
KSJT20200729-4,KSJT20200730_020247_V06,4,1.318,1.200,1815,0,26.571
KSJT20200729-4,KSJT20200730_020247_V06,8,1.802,1.200,910,0,1.091
KSJT20200729-4,KSJT20200730_020247_V06,9,2.417,1.200,909,0,0.558
KSJT20200729-4,KSJT20200730_020247_V06,10,3.120,1.200,907,0,0.439
KSJT20200729-4,KSJT20200730_020247_V06,11,3.999,1.200,912,0,0.203
KSJT20200729-4,KSJT20200730_020247_V06,12,5.098,1.200,910,0,0.440
KSJT20200729-4,KSJT20200730_020247_V06,13,6.416,1.200,914,0,0.283
KSJT20200729-4,KSJT20200730_020638_V06,0,0.483,1.200,5568,0,5624.373
KSJT20200729-4,KSJT20200730_020638_V06,2,0.879,1.200,5569,0,1256.405
KSJT20200729-4,KSJT20200730_020638_V06,4,1.318,1.200,5575,0,115.750
KSJT20200729-4,KSJT20200730_020638_V06,8,1.802,1.200,2788,0,12.174
KSJT20200729-4,KSJT20200730_020638_V06,9,2.417,1.200,2790,0,3.563
KSJT20200729-4,KSJT20200730_020638_V06,10,3.120,1.200,2792,0,2.463
KSJT20200729-4,KSJT20200730_020638_V06,11,3.999,1.200,2798,0,2.474
KSJT20200729-4,KSJT20200730_020638_V06,12,5.098,1.200,2799,0,1.280
KSJT20200729-4,KSJT20200730_020638_V06,13,6.416,1.200,2805,0,1.754
KSJT20200729-1,KSJT20200730_012022_V06,0,0.483,1.200,2338,0,2151.922
KSJT20200729-1,KSJT20200730_012022_V06,2,0.879,1.200,2333,0,2290.221
KSJT20200729-1,KSJT20200730_012022_V06,4,1.318,1.200,2337,0,489.380
KSJT20200729-1,KSJT20200730_012022_V06,8,1.802,1.200,1170,0,5.644
KSJT20200729-1,KSJT20200730_012022_V06,9,2.417,1.200,1170,0,0.587
KSJT20200729-1,KSJT20200730_012022_V06,10,3.120,1.200,1170,0,0.466
KSJT20200729-1,KSJT20200730_012022_V06,11,3.999,1.200,1167,0,0.362
KSJT20200729-1,KSJT20200730_012022_V06,12,5.098,1.200,1166,0,0.266
KSJT20200729-1,KSJT20200730_012022_V06,13,6.416,1.200,1178,0,0.175
KSJT20200729-2,KSJT20200730_013942_V06,0,0.483,1.200,4348,0,3862.813
KSJT20200729-2,KSJT20200730_013942_V06,2,0.879,1.200,4346,0,1375.313
KSJT20200729-2,KSJT20200730_013942_V06,4,1.318,1.200,4345,0,112.882
KSJT20200729-2,KSJT20200730_013942_V06,8,1.802,1.200,2177,0,0.575
KSJT20200729-2,KSJT20200730_013942_V06,9,2.417,1.200,2178,0,2.958
KSJT20200729-2,KSJT20200730_013942_V06,10,3.120,1.200,2176,0,2.200
KSJT20200729-2,KSJT20200730_013942_V06,11,3.999,1.200,2184,0,3.938
KSJT20200729-2,KSJT20200730_013942_V06,12,5.098,1.200,2182,0,0.616
KSJT20200730-4,KSJT20200731_012842_V06,0,0.483,1.200,366,0,5754.331
KSJT20200730-4,KSJT20200731_012842_V06,2,0.879,1.200,358,0,1.857
KSJT20200730-4,KSJT20200731_012842_V06,4,1.318,1.200,365,0,0.056
KSJT20200730-4,KSJT20200731_012842_V06,8,1.802,1.200,180,0,0.486
KSJT20200730-4,KSJT20200731_012842_V06,9,2.417,1.200,182,0,2.425
KSJT20200730-4,KSJT20200731_012842_V06,10,3.120,1.200,180,0,0.056
KSJT20200730-4,KSJT20200731_012842_V06,11,3.999,1.200,181,0,0.056
KSJT20200730-4,KSJT20200731_013232_V06,0,0.483,1.200,1572,0,1443.322
KSJT20200730-4,KSJT20200731_013232_V06,2,0.879,1.200,1572,0,1.490
KSJT20200730-4,KSJT20200731_013232_V06,4,1.318,1.200,1573,0,2.411
KSJT20200730-4,KSJT20200731_013232_V06,8,1.802,1.200,788,0,2.064
KSJT20200730-4,KSJT20200731_013232_V06,9,2.417,1.200,793,0,4.983
KSJT20200730-4,KSJT20200731_013232_V06,10,3.120,1.200,790,0,2.036
KSJT20200730-4,KSJT20200731_013232_V06,11,3.999,1.200,788,0,0.736
KSJT20200730-4,KSJT20200731_013622_V06,0,0.483,1.200,3489,0,531.184
KSJT20200730-4,KSJT20200731_013622_V06,2,0.879,1.200,3492,0,1.552
KSJT20200730-4,KSJT20200731_013622_V06,4,1.318,1.200,3495,0,2.593
KSJT20200730-4,KSJT20200731_013622_V06,8,1.802,1.200,1750,0,4.639
KSJT20200730-4,KSJT20200731_013622_V06,9,2.417,1.200,1746,0,9.987
KSJT20200730-4,KSJT20200731_013622_V06,10,3.120,1.200,1748,0,5.869
KSJT20200730-4,KSJT20200731_013622_V06,11,3.999,1.200,1747,0,0.539
KSJT20200730-7,KSJT20200731_015240_V06,0,0.483,1.200,2322,0,3418.676
KSJT20200730-7,KSJT20200731_015240_V06,2,0.879,1.200,2325,0,1494.662
KSJT20200730-7,KSJT20200731_015240_V06,4,1.318,1.200,2323,0,125.562
KSJT20200730-7,KSJT20200731_015240_V06,8,1.802,1.200,1165,0,2.536
KSJT20200730-7,KSJT20200731_015240_V06,9,2.417,1.200,1170,0,2.745
KSJT20200730-7,KSJT20200731_015240_V06,10,3.120,1.200,1169,0,1.611
KSJT20200730-7,KSJT20200731_015240_V06,11,3.999,1.200,1167,0,1.579
KSJT20200730-7,KSJT20200731_015240_V06,12,5.098,1.200,1171,0,0.665
KSJT20200730-7,KSJT20200731_015240_V06,13,6.416,1.200,1171,0,0.425
KSJT20200730-7,KSJT20200731_020051_V06,0,0.483,1.200,12312,0,15263.108
KSJT20200730-7,KSJT20200731_020051_V06,2,0.879,1.200,12312,0,2979.042
KSJT20200730-7,KSJT20200731_020051_V06,4,1.318,1.200,12317,0,798.837
KSJT20200730-7,KSJT20200731_020051_V06,8,1.802,1.200,6159,0,220.514
KSJT20200730-7,KSJT20200731_020051_V06,9,2.417,1.200,6160,0,26.405
KSJT20200730-7,KSJT20200731_020051_V06,10,3.120,1.200,6166,0,3.747
KSJT20200730-7,KSJT20200731_020051_V06,11,3.999,1.200,6172,0,4.151
KSJT20200730-7,KSJT20200731_020051_V06,12,5.098,1.200,6181,0,2.296
KSJT20200730-7,KSJT20200731_020051_V06,13,6.416,1.200,6197,0,2.357
KSJT20200730-7,KSJT20200731_020512_V06,0,0.483,1.200,20892,8,44080.122
KSJT20200730-7,KSJT20200731_020512_V06,2,0.879,1.200,20899,2,25501.279
KSJT20200730-7,KSJT20200731_020512_V06,4,1.318,1.200,20901,0,7217.586
KSJT20200730-7,KSJT20200731_020512_V06,8,1.802,1.200,10444,0,1289.804
KSJT20200730-7,KSJT20200731_020512_V06,9,2.417,1.200,10451,0,388.994
KSJT20200730-7,KSJT20200731_020512_V06,10,3.120,1.200,10462,0,26.498
KSJT20200730-7,KSJT20200731_020512_V06,11,3.999,1.200,10476,0,5.348
KSJT20200730-7,KSJT20200731_020512_V06,12,5.098,1.200,10497,0,3.548
KSJT20200730-7,KSJT20200731_020512_V06,13,6.416,1.200,10519,0,2.892
KSJT20200730-7,KSJT20200731_020933_V06,0,0.483,1.200,16630,37,81577.755
KSJT20200730-7,KSJT20200731_020933_V06,2,0.879,1.200,16630,3,11832.470
KSJT20200730-7,KSJT20200731_020933_V06,4,1.318,1.200,16643,0,866.032
KSJT20200730-7,KSJT20200731_020933_V06,8,1.802,1.200,8323,0,135.824
KSJT20200730-7,KSJT20200731_020933_V06,9,2.417,1.200,8326,0,54.215
KSJT20200730-7,KSJT20200731_020933_V06,10,3.120,1.200,8330,0,9.834
KSJT20200730-7,KSJT20200731_020933_V06,11,3.999,1.200,8335,0,7.210
KSJT20200730-7,KSJT20200731_020933_V06,12,5.098,1.200,8348,0,6.049
KSJT20200730-7,KSJT20200731_020933_V06,13,6.416,1.200,8379,0,3.638
KSJT20200730-7,KSJT20200731_020933_V06,14,7.998,1.200,8406,0,4.703
KSJT20200730-3,KSJT20200731_010540_V06,0,0.483,1.200,52074,0,9116.812
KSJT20200730-3,KSJT20200731_010540_V06,2,0.879,1.200,52089,0,1156.520
KSJT20200730-3,KSJT20200731_010540_V06,4,1.318,1.200,52114,0,2014.826
KSJT20200730-3,KSJT20200731_010540_V06,8,1.802,1.200,26075,0,1116.980
KSJT20200730-3,KSJT20200731_010930_V06,0,0.483,1.200,59671,0,8313.778
KSJT20200730-3,KSJT20200731_010930_V06,2,0.879,1.200,59699,0,1213.367
KSJT20200730-3,KSJT20200731_010930_V06,4,1.318,1.200,59732,0,1241.373
KSJT20200730-3,KSJT20200731_010930_V06,8,1.802,1.200,29869,0,916.424
KSJT20200730-8,KSJT20200731_015240_V06,0,0.483,1.200,3457,10,14126.435
KSJT20200730-8,KSJT20200731_015240_V06,2,0.879,1.200,3457,2,7074.037
KSJT20200730-8,KSJT20200731_015240_V06,4,1.318,1.200,3460,0,1932.061
KSJT20200730-8,KSJT20200731_015240_V06,8,1.802,1.200,1730,0,392.841
KSJT20200730-8,KSJT20200731_015240_V06,9,2.417,1.200,1731,0,23.309
KSJT20200730-8,KSJT20200731_015240_V06,10,3.120,1.200,1732,0,0.871
KSJT20200730-8,KSJT20200731_015240_V06,11,3.999,1.200,1731,0,0.744
KSJT20200730-8,KSJT20200731_015240_V06,12,5.098,1.200,1732,0,0.428
KSJT20200730-8,KSJT20200731_015240_V06,13,6.416,1.200,1737,0,0.733
KSJT20200730-8,KSJT20200731_020051_V06,0,0.483,1.200,19871,30,38292.017
KSJT20200730-8,KSJT20200731_020051_V06,2,0.879,1.200,19876,16,21639.197
KSJT20200730-8,KSJT20200731_020051_V06,4,1.318,1.200,19880,13,10082.412
KSJT20200730-8,KSJT20200731_020051_V06,8,1.802,1.200,9944,1,3467.460
KSJT20200730-8,KSJT20200731_020051_V06,9,2.417,1.200,9945,0,795.748
KSJT20200730-8,KSJT20200731_020051_V06,10,3.120,1.200,9958,0,68.305
KSJT20200730-8,KSJT20200731_020051_V06,11,3.999,1.200,9967,0,4.262
KSJT20200730-8,KSJT20200731_020051_V06,12,5.098,1.200,9983,0,1.667
KSJT20200730-8,KSJT20200731_020051_V06,13,6.416,1.200,10007,0,2.696
KSJT20200730-1,KSJT20200731_004238_V06,0,0.483,1.200,41234,0,8032.065
KSJT20200730-1,KSJT20200731_004238_V06,2,0.879,1.200,41253,0,3966.463
KSJT20200730-1,KSJT20200731_004238_V06,4,1.318,1.200,41263,0,6731.830
KSJT20200730-1,KSJT20200731_004238_V06,8,1.802,1.200,20670,0,4600.684
KSJT20200730-2,KSJT20200731_005017_V06,0,0.483,1.200,292,0,1161.170
KSJT20200730-2,KSJT20200731_005017_V06,2,0.879,1.200,293,0,74.326
KSJT20200730-2,KSJT20200731_005017_V06,4,1.318,1.200,292,0,26.138
KSJT20200730-2,KSJT20200731_005017_V06,8,1.802,1.200,147,0,99.379
KSJT20200730-2,KSJT20200731_005017_V06,9,2.417,1.200,149,0,21.788
KSJT20200730-2,KSJT20200731_005017_V06,10,3.120,1.200,149,0,11.078
KSJT20200730-2,KSJT20200731_005017_V06,11,3.999,1.200,147,0,0.051
KSJT20200730-23,KSJT20200731_032006_V06,0,0.483,1.200,2670,0,86823.433
KSJT20200730-23,KSJT20200731_032006_V06,2,0.879,1.200,2666,0,6957.376
KSJT20200730-23,KSJT20200731_032006_V06,4,1.318,1.200,2668,0,2564.857
KSJT20200730-23,KSJT20200731_032006_V06,6,1.802,1.200,1335,0,529.360
KSJT20200730-23,KSJT20200731_032006_V06,7,2.417,1.200,1338,0,2490.060
KSJT20200730-23,KSJT20200731_032006_V06,10,3.120,1.200,1343,0,30134.777
KSJT20200731-6,KSJT20200801_014908_V06,0,0.483,1.200,1219,0,6082.922
KSJT20200731-6,KSJT20200801_014908_V06,2,0.879,1.200,1217,0,2155.949
KSJT20200731-6,KSJT20200801_014908_V06,4,1.318,1.200,1222,0,58.339
KSJT20200731-6,KSJT20200801_014908_V06,8,1.802,1.200,608,0,5.616
KSJT20200731-6,KSJT20200801_014908_V06,9,2.417,1.200,610,0,0.406
KSJT20200731-6,KSJT20200801_015258_V06,0,0.483,1.200,2339,0,8338.105
KSJT20200731-6,KSJT20200801_015258_V06,2,0.879,1.200,2337,0,2518.263
KSJT20200731-6,KSJT20200801_015258_V06,4,1.318,1.200,2343,0,108.998
KSJT20200731-6,KSJT20200801_015258_V06,8,1.802,1.200,1173,0,16.883
KSJT20200731-6,KSJT20200801_015258_V06,9,2.417,1.200,1175,0,72.974
KSJT20200731-6,KSJT20200801_020051_V06,0,0.483,1.200,2725,0,12104.128
KSJT20200731-6,KSJT20200801_020051_V06,2,0.879,1.200,2725,0,4913.683
KSJT20200731-6,KSJT20200801_020051_V06,4,1.318,1.200,2724,0,1072.858
KSJT20200731-6,KSJT20200801_020051_V06,8,1.802,1.200,1361,0,982.901
KSJT20200731-6,KSJT20200801_020051_V06,9,2.417,1.200,1364,0,1130.329
KSJT20200731-6,KSJT20200801_020520_V06,0,0.483,1.200,3251,0,16748.395
KSJT20200731-6,KSJT20200801_020520_V06,2,0.879,1.200,3256,0,6194.019
KSJT20200731-6,KSJT20200801_020520_V06,4,1.318,1.200,3254,0,1756.360
KSJT20200731-6,KSJT20200801_020520_V06,6,1.802,1.200,1628,0,2250.706
KSJT20200731-6,KSJT20200801_020520_V06,7,2.417,1.200,1628,0,1020.140
KSJT20200731-3,KSJT20200801_012943_V06,0,0.483,1.200,1079,0,9882.045
KSJT20200731-3,KSJT20200801_012943_V06,2,0.879,1.200,1080,0,1602.619
KSJT20200731-3,KSJT20200801_012943_V06,4,1.318,1.200,1078,0,34.447
KSJT20200731-3,KSJT20200801_012943_V06,8,1.802,1.200,541,0,105.721
KSJT20200731-3,KSJT20200801_012943_V06,9,2.417,1.200,542,0,32.226
KSJT20200731-3,KSJT20200801_012943_V06,10,3.120,1.200,542,0,0.209
KSJT20200731-3,KSJT20200801_012943_V06,11,3.999,1.200,543,0,0.210
KSJT20200731-3,KSJT20200801_013334_V06,0,0.483,1.200,2301,0,15484.904
KSJT20200731-3,KSJT20200801_013334_V06,2,0.879,1.200,2303,0,2299.553
KSJT20200731-3,KSJT20200801_013334_V06,4,1.318,1.200,2302,0,150.578
KSJT20200731-3,KSJT20200801_013334_V06,8,1.802,1.200,1153,0,309.221
KSJT20200731-3,KSJT20200801_013334_V06,9,2.417,1.200,1154,0,77.602
KSJT20200731-3,KSJT20200801_013334_V06,10,3.120,1.200,1156,0,0.903
KSJT20200731-3,KSJT20200801_013334_V06,11,3.999,1.200,1157,0,1.371
KSJT20200731-3,KSJT20200801_013723_V06,0,0.483,1.200,1673,0,12657.395
KSJT20200731-3,KSJT20200801_013723_V06,2,0.879,1.200,1670,0,2140.996
KSJT20200731-3,KSJT20200801_013723_V06,4,1.318,1.200,1676,0,89.759
KSJT20200731-3,KSJT20200801_013723_V06,8,1.802,1.200,836,0,135.761
KSJT20200731-3,KSJT20200801_013723_V06,9,2.417,1.200,838,0,67.190
KSJT20200731-3,KSJT20200801_013723_V06,10,3.120,1.200,837,0,0.322
KSJT20200731-3,KSJT20200801_013723_V06,11,3.999,1.200,840,0,0.324
KSJT20200731-3,KSJT20200801_014126_V06,0,0.483,1.200,3301,0,16625.507
KSJT20200731-3,KSJT20200801_014126_V06,2,0.879,1.200,3298,0,2881.144
KSJT20200731-3,KSJT20200801_014126_V06,4,1.318,1.200,3296,0,249.453
KSJT20200731-3,KSJT20200801_014126_V06,8,1.802,1.200,1655,0,381.925
KSJT20200731-3,KSJT20200801_014126_V06,9,2.417,1.200,1653,0,183.318
KSJT20200731-3,KSJT20200801_014126_V06,10,3.120,1.200,1650,0,1.758
KSJT20200731-3,KSJT20200801_014126_V06,11,3.999,1.200,1654,0,3.992
KSJT20200731-5,KSJT20200801_014126_V06,0,0.483,1.200,751,0,3812.636
KSJT20200731-5,KSJT20200801_014126_V06,2,0.879,1.200,754,0,748.823
KSJT20200731-5,KSJT20200801_014126_V06,4,1.318,1.200,756,0,16.322
KSJT20200731-5,KSJT20200801_014126_V06,8,1.802,1.200,378,0,8.704
KSJT20200731-5,KSJT20200801_014126_V06,9,2.417,1.200,376,0,0.247
KSJT20200731-5,KSJT20200801_014517_V06,0,0.483,1.200,1671,0,5758.456
KSJT20200731-5,KSJT20200801_014517_V06,2,0.879,1.200,1667,0,1359.519
KSJT20200731-5,KSJT20200801_014517_V06,4,1.318,1.200,1667,0,36.170
KSJT20200731-5,KSJT20200801_014517_V06,8,1.802,1.200,836,0,17.909
KSJT20200731-5,KSJT20200801_014517_V06,9,2.417,1.200,834,0,0.547
KSJT20200731-9,KSJT20200801_020051_V06,0,0.483,1.200,1478,0,4703.572
KSJT20200731-9,KSJT20200801_020051_V06,2,0.879,1.200,1478,0,2062.259
KSJT20200731-9,KSJT20200801_020051_V06,4,1.318,1.200,1479,0,101.063
KSJT20200731-9,KSJT20200801_020051_V06,8,1.802,1.200,743,0,6.974
KSJT20200731-9,KSJT20200801_020051_V06,9,2.417,1.200,741,0,0.416
KSJT20200731-9,KSJT20200801_020051_V06,10,3.120,1.200,741,0,0.416
KSJT20200731-9,KSJT20200801_020520_V06,0,0.483,1.200,3187,0,9562.861
KSJT20200731-9,KSJT20200801_020520_V06,2,0.879,1.200,3194,0,4265.137
KSJT20200731-9,KSJT20200801_020520_V06,4,1.318,1.200,3198,0,228.414
KSJT20200731-9,KSJT20200801_020520_V06,6,1.802,1.200,1598,0,21.619
KSJT20200731-9,KSJT20200801_020520_V06,7,2.417,1.200,1594,0,0.902
KSJT20200731-9,KSJT20200801_020520_V06,10,3.120,1.200,1601,0,27.775
KSJT20200731-1,KSJT20200801_001110_V06,0,0.483,1.200,170,0,5327.388
KSJT20200731-1,KSJT20200801_001110_V06,2,0.879,1.200,170,0,947.803
KSJT20200731-1,KSJT20200801_001110_V06,4,1.318,1.200,175,0,18.740
KSJT20200731-1,KSJT20200801_001110_V06,8,1.802,1.200,87,0,0.059
KSJT20200731-1,KSJT20200801_001110_V06,9,2.417,1.200,85,0,0.057
KSJT20200731-2,KSJT20200801_002632_V06,0,0.483,1.200,5384,0,26229.236
KSJT20200731-2,KSJT20200801_002632_V06,2,0.879,1.200,5384,0,3117.107
KSJT20200731-2,KSJT20200801_002632_V06,4,1.318,1.200,5381,0,63.551
KSJT20200731-2,KSJT20200801_002632_V06,8,1.802,1.200,2692,0,12.527
KSJT20200731-10,KSJT20200801_020051_V06,0,0.483,1.200,4295,0,19677.526
KSJT20200731-10,KSJT20200801_020051_V06,2,0.879,1.200,4297,0,10764.847
KSJT20200731-10,KSJT20200801_020051_V06,4,1.318,1.200,4302,0,5839.971
KSJT20200731-10,KSJT20200801_020051_V06,8,1.802,1.200,2146,0,867.937
KSJT20200731-10,KSJT20200801_020051_V06,9,2.417,1.200,2153,0,230.442
KSJT20200731-10,KSJT20200801_020051_V06,10,3.120,1.200,2155,0,293.478
