track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
39,KDFX20080418_031502,6,1.800,1.200,3731,7,24588517.104
39,KDFX20080418_031502,7,2.300,1.200,3732,7,21183200.124
39,KDFX20080418_031502,8,3.100,1.200,3732,3,16050822.649
39,KDFX20080418_031502,9,3.900,1.200,3750,0,10911512.216
41,KDFX20080418_031919,0,0.400,1.200,1998,0,159113.382
41,KDFX20080418_031919,2,0.700,1.200,2001,0,50236.712
41,KDFX20080418_031919,4,1.200,1.200,1996,0,3948.550
5,KDFX20080419_005044,0,0.500,1.200,755,0,3404.739
5,KDFX20080419_005044,2,1.400,1.200,754,0,7.348
5,KDFX20080419_005044,4,2.400,1.200,754,0,0.257
5,KDFX20080419_005044,5,3.500,1.200,754,0,0.257
5,KDFX20080419_010026,0,0.500,1.200,1401,0,181751.147
5,KDFX20080419_010026,2,1.400,1.200,1402,0,1491.645
5,KDFX20080419_010026,4,2.500,1.200,1405,0,0.497
5,KDFX20080419_010026,5,3.600,1.200,1400,0,0.497
5,KDFX20080419_011008,0,0.500,1.200,3544,0,359656.489
5,KDFX20080419_011008,2,1.500,1.200,3545,0,4751.019
5,KDFX20080419_011008,4,2.400,1.200,3550,0,1.283
5,KDFX20080419_011008,5,3.500,1.200,3553,0,1.285
5,KDFX20080419_011949,0,0.500,1.200,6421,0,337574.831
5,KDFX20080419_011949,2,1.500,1.200,6427,0,5386.467
5,KDFX20080419_011949,4,2.400,1.200,6412,0,2.349
5,KDFX20080419_011949,5,3.500,1.200,6427,0,2.359
5,KDFX20080419_012931,0,0.600,1.200,9409,0,222939.724
5,KDFX20080419_012931,2,1.300,1.200,9415,0,7913.482
5,KDFX20080419_012931,4,2.300,1.200,9410,0,8.005
5,KDFX20080419_012931,5,3.300,1.200,9427,0,3.620
5,KDFX20080419_013429,0,0.500,1.200,10639,0,215038.063
5,KDFX20080419_013429,2,1.300,1.200,10643,0,10310.261
5,KDFX20080419_013429,4,2.400,1.200,10658,0,14.279
5,KDFX20080419_013429,5,3.300,1.200,10664,0,4.343
5,KDFX20080419_013926,0,0.500,1.200,11418,0,228672.799
5,KDFX20080419_013926,2,1.300,1.200,11414,0,13419.163
5,KDFX20080419_013926,4,2.400,1.200,11434,0,32.012
5,KDFX20080419_013926,5,3.300,1.200,11452,0,4.719
5,KDFX20080419_015023,0,0.400,1.200,14974,0,366238.435
5,KDFX20080419_015023,2,1.400,1.200,14982,0,16491.261
5,KDFX20080419_015023,4,2.500,1.200,14999,0,1089.482
5,KDFX20080419_015023,5,3.400,1.200,15012,0,13.875
5,KDFX20080419_020005,0,0.400,1.200,17054,0,506603.452
5,KDFX20080419_020005,2,1.300,1.200,17067,0,32065.848
5,KDFX20080419_020005,4,2.500,1.200,17079,0,2890.251
5,KDFX20080419_020005,5,3.500,1.200,17098,0,48.582
5,KDFX20080419_020946,0,0.400,1.200,20919,0,569296.894
5,KDFX20080419_020946,2,1.300,1.200,20923,0,62094.953
5,KDFX20080419_020946,4,2.500,1.200,20942,0,4043.338
5,KDFX20080419_020946,5,3.500,1.200,20976,0,148.594
1,KDFX20080419_000147,0,0.500,1.200,1058,0,165024.473
1,KDFX20080419_000147,2,1.300,1.200,1061,0,1287.244
1,KDFX20080419_000147,4,2.400,1.200,1059,0,0.360
1,KDFX20080419_000147,5,3.500,1.200,1063,0,0.362
1,KDFX20080419_000147,6,4.400,1.200,1058,0,0.361
1,KDFX20080419_001130,0,0.500,1.200,2355,0,218697.581
1,KDFX20080419_001130,2,1.500,1.200,2354,0,5329.394
1,KDFX20080419_001130,4,2.400,1.200,2357,0,0.828
1,KDFX20080419_001130,5,3.500,1.200,2365,0,0.833
1,KDFX20080419_001130,6,4.400,1.200,2362,0,0.834
1,KDFX20080419_002112,0,0.400,1.200,4184,0,221847.757
1,KDFX20080419_002112,2,1.400,1.200,4185,0,4628.576
1,KDFX20080419_002112,4,2.400,1.200,4190,0,1.477
1,KDFX20080419_002112,5,3.500,1.200,4189,0,1.480
1,KDFX20080419_003054,0,0.600,1.200,6209,0,126735.610
1,KDFX20080419_003054,2,1.300,1.200,6212,0,9557.505
1,KDFX20080419_003054,4,2.300,1.200,6212,0,2.203
1,KDFX20080419_003054,5,3.300,1.200,6220,0,2.210
1,KDFX20080419_003054,6,4.300,1.200,6234,0,2.221
1,KDFX20080419_003551,0,0.500,1.200,7497,0,98734.446
1,KDFX20080419_003551,2,1.400,1.200,7506,0,5200.546
1,KDFX20080419_003551,4,2.300,1.200,7512,0,2.635
1,KDFX20080419_003551,5,3.300,1.200,7522,0,2.644
1,KDFX20080419_003551,6,4.300,1.200,7522,0,2.649
1,KDFX20080419_004048,0,0.400,1.200,9521,0,87215.772
1,KDFX20080419_004048,2,1.300,1.200,9523,0,5971.530
1,KDFX20080419_004048,4,2.300,1.200,9543,0,3.387
1,KDFX20080419_004048,5,3.300,1.200,9540,0,3.393
1,KDFX20080419_004048,6,4.200,1.200,9536,0,3.400
1,KDFX20080419_004545,0,0.500,1.200,11072,0,85148.490
1,KDFX20080419_004545,2,1.300,1.200,11072,0,7922.232
1,KDFX20080419_004545,4,2.300,1.200,11083,0,3.981
1,KDFX20080419_004545,5,3.300,1.200,11098,0,3.998
1,KDFX20080419_004545,6,4.200,1.200,11109,0,4.010
1,KDFX20080419_005044,0,0.500,1.200,14372,0,101284.425
1,KDFX20080419_005044,2,1.400,1.200,14385,0,7013.010
1,KDFX20080419_005044,4,2.400,1.200,14401,0,5.818
1,KDFX20080419_005044,5,3.500,1.200,14417,0,5.685
21,KDFX20080419_013429,0,0.500,1.200,634,0,4918.244
21,KDFX20080419_013429,2,1.300,1.200,634,0,2.438
21,KDFX20080419_013429,4,2.400,1.200,640,0,0.253
21,KDFX20080419_013429,5,3.300,1.200,641,0,0.254
21,KDFX20080419_013926,0,0.500,1.200,1092,0,9293.103
21,KDFX20080419_013926,2,1.300,1.200,1091,0,125.367
21,KDFX20080419_013926,4,2.400,1.200,1093,0,0.429
21,KDFX20080419_013926,5,3.300,1.200,1094,0,0.430
21,KDFX20080419_015023,0,0.400,1.200,1873,0,17120.478
21,KDFX20080419_015023,2,1.400,1.200,1878,0,511.266
21,KDFX20080419_015023,4,2.500,1.200,1878,0,0.743
21,KDFX20080419_015023,5,3.400,1.200,1885,0,0.747
21,KDFX20080419_020005,0,0.400,1.200,2283,0,29900.983
21,KDFX20080419_020005,2,1.300,1.200,2285,0,1523.149
21,KDFX20080419_020005,4,2.500,1.200,2291,0,7.988
21,KDFX20080419_020005,5,3.500,1.200,2289,0,0.890
21,KDFX20080419_020946,0,0.400,1.200,2826,0,33807.130
21,KDFX20080419_020946,2,1.300,1.200,2830,0,2188.028
21,KDFX20080419_020946,4,2.500,1.200,2826,0,21.485
21,KDFX20080419_020946,5,3.500,1.200,2826,0,1.136
21,KDFX20080419_021928,0,0.500,1.200,3470,0,48888.871
21,KDFX20080419_021928,2,1.400,1.200,3473,0,3733.713
21,KDFX20080419_021928,4,2.500,1.200,3479,0,84.976
21,KDFX20080419_021928,5,3.400,1.200,3480,0,1.937
18,KDFX20080419_013429,0,0.500,1.200,630,0,10334.863
18,KDFX20080419_013429,2,1.300,1.200,629,0,48.246
18,KDFX20080419_013429,4,2.400,1.200,636,0,0.218
18,KDFX20080419_013429,5,3.300,1.200,636,0,0.219
18,KDFX20080419_013429,6,4.300,1.200,633,0,0.218
18,KDFX20080419_013926,0,0.500,1.200,980,0,10809.214
18,KDFX20080419_013926,2,1.300,1.200,981,0,44.664
18,KDFX20080419_013926,4,2.400,1.200,982,0,0.334
18,KDFX20080419_013926,5,3.300,1.200,991,0,0.338
18,KDFX20080419_013926,6,4.300,1.200,992,0,0.338
18,KDFX20080419_015023,0,0.400,1.200,2369,0,48188.202
18,KDFX20080419_015023,2,1.400,1.200,2371,0,1286.147
18,KDFX20080419_015023,4,2.500,1.200,2373,0,13.175
18,KDFX20080419_015023,5,3.400,1.200,2376,0,0.833
18,KDFX20080419_020005,0,0.400,1.200,11107,0,295025.613
18,KDFX20080419_020005,2,1.300,1.200,11112,0,64475.532
18,KDFX20080419_020005,4,2.500,1.200,11124,0,2574.662
18,KDFX20080419_020005,5,3.500,1.200,11131,0,688.023
18,KDFX20080419_020005,6,4.400,1.200,11145,0,29.230
25,KDFX20080419_015023,0,0.400,1.200,883,0,5089.941
25,KDFX20080419_015023,2,1.400,1.200,882,0,13.103
25,KDFX20080419_015023,4,2.500,1.200,882,0,0.682
25,KDFX20080419_020005,0,0.400,1.200,1448,0,11259.082
25,KDFX20080419_020005,2,1.300,1.200,1444,0,135.445
25,KDFX20080419_020005,4,2.500,1.200,1453,0,1.077
25,KDFX20080419_020946,0,0.400,1.200,1495,0,16544.665
25,KDFX20080419_020946,2,1.300,1.200,1496,0,165.301
25,KDFX20080419_020946,4,2.500,1.200,1503,0,1.201
8,KDFX20080419_010026,0,0.500,1.200,894,0,3350.663
8,KDFX20080419_010026,2,1.400,1.200,892,0,48.473
8,KDFX20080419_010026,4,2.500,1.200,892,0,0.216
8,KDFX20080419_010026,5,3.600,1.200,898,0,0.218
8,KDFX20080419_010026,6,4.400,1.200,897,0,0.218
8,KDFX20080419_011008,0,0.500,1.200,1585,0,8950.592
8,KDFX20080419_011008,2,1.500,1.200,1584,0,25.985
8,KDFX20080419_011008,4,2.400,1.200,1583,0,1.839
8,KDFX20080419_011008,5,3.500,1.200,1581,0,0.381
8,KDFX20080419_011008,6,4.500,1.200,1589,0,0.383
8,KDFX20080419_011949,0,0.500,1.200,4935,0,53181.215
8,KDFX20080419_011949,2,1.500,1.200,4937,0,1465.967
8,KDFX20080419_011949,4,2.400,1.200,4949,0,2.598
8,KDFX20080419_011949,5,3.500,1.200,4955,0,1.170
8,KDFX20080419_011949,6,4.400,1.200,4960,0,1.174
14,KDFX20080419_011949,0,0.500,1.200,1549,0,85388.311
14,KDFX20080419_011949,2,1.500,1.200,1550,0,819.240
14,KDFX20080419_011949,4,2.400,1.200,1554,0,0.237
14,KDFX20080419_011949,5,3.500,1.200,1551,0,0.237
14,KDFX20080419_011949,6,4.400,1.200,1555,0,0.239
14,KDFX20080419_012931,0,0.600,1.200,4880,0,91916.675
14,KDFX20080419_012931,2,1.300,1.200,4879,0,6341.650
14,KDFX20080419_012931,4,2.300,1.200,4873,0,2.432
14,KDFX20080419_012931,5,3.300,1.200,4883,0,1.065
14,KDFX20080419_012931,6,4.300,1.200,4891,0,0.710
14,KDFX20080419_012931,7,5.200,1.200,4903,0,0.715
14,KDFX20080419_012931,8,6.200,1.200,4911,0,0.718
14,KDFX20080419_013429,0,0.500,1.200,5460,0,121712.619
14,KDFX20080419_013429,2,1.300,1.200,5466,0,24568.813
14,KDFX20080419_013429,4,2.400,1.200,5468,0,86.685
14,KDFX20080419_013429,5,3.300,1.200,5474,0,1.972
14,KDFX20080419_013429,6,4.300,1.200,5476,0,0.840
14,KDFX20080419_013429,7,5.200,1.200,5490,0,0.828
14,KDFX20080419_013429,8,6.200,1.200,5500,0,0.832
23,KDFX20080419_013926,0,0.500,1.200,1952,0,28391.126
23,KDFX20080419_013926,2,1.300,1.200,1954,0,911.583
23,KDFX20080419_013926,4,2.400,1.200,1959,0,5.563
23,KDFX20080419_013926,5,3.300,1.200,1965,0,0.338
23,KDFX20080419_013926,6,4.300,1.200,1968,0,0.268
23,KDFX20080419_013926,7,5.200,1.200,1968,0,0.269
23,KDFX20080419_013926,8,6.200,1.200,1970,0,0.270
23,KDFX20080419_013926,9,7.300,1.200,1975,0,0.272
23,KDFX20080419_015023,0,0.400,1.200,6131,0,174189.125
23,KDFX20080419_015023,2,1.400,1.200,6137,0,8733.254
23,KDFX20080419_015023,4,2.500,1.200,6147,0,1054.423
23,KDFX20080419_015023,5,3.400,1.200,6148,0,23.956
23,KDFX20080419_015023,6,4.500,1.200,6158,0,2.583
15,KDFX20080419_011949,0,0.500,1.200,1918,0,3877.208
15,KDFX20080419_011949,2,1.500,1.200,1916,0,1.721
15,KDFX20080419_011949,4,2.400,1.200,1919,0,1.729
15,KDFX20080419_012931,0,0.600,1.200,3511,0,2471.791
15,KDFX20080419_012931,2,1.300,1.200,3507,0,3.296
15,KDFX20080419_012931,4,2.300,1.200,3518,0,3.312
17,KDFX20080419_012931,0,0.600,1.200,2286,0,7461.098
17,KDFX20080419_012931,2,1.300,1.200,2288,0,133.183
17,KDFX20080419_012931,4,2.300,1.200,2288,0,0.302
17,KDFX20080419_012931,5,3.300,1.200,2285,0,0.261
17,KDFX20080419_012931,6,4.300,1.200,2293,0,0.263
17,KDFX20080419_012931,7,5.200,1.200,2297,0,0.264
17,KDFX20080419_012931,8,6.200,1.200,2304,0,0.266
17,KDFX20080419_012931,9,7.500,1.200,2312,0,0.268
17,KDFX20080419_013429,0,0.500,1.200,4247,0,17167.089
17,KDFX20080419_013429,2,1.300,1.200,4256,0,512.553
17,KDFX20080419_013429,4,2.400,1.200,4260,0,6.732
17,KDFX20080419_013429,5,3.300,1.200,4261,0,0.820
17,KDFX20080419_013429,6,4.300,1.200,4267,0,0.731
17,KDFX20080419_013429,7,5.200,1.200,4276,0,0.506
17,KDFX20080419_013429,8,6.200,1.200,4282,0,0.508
17,KDFX20080419_013429,9,7.400,1.200,4289,0,0.512
20,KDFX20080419_013429,0,0.500,1.200,1495,0,8149.262
20,KDFX20080419_013429,2,1.300,1.200,1497,0,1070.196
20,KDFX20080419_013429,4,2.400,1.200,1496,0,22.132
20,KDFX20080419_013429,5,3.300,1.200,1498,0,1.827
20,KDFX20080419_013429,6,4.300,1.200,1504,0,1.785
20,KDFX20080419_013429,7,5.200,1.200,1510,0,0.381
20,KDFX20080419_013429,8,6.200,1.200,1514,0,0.190
20,KDFX20080419_013429,9,7.400,1.200,1517,0,0.202
20,KDFX20080419_013429,10,8.600,1.200,1517,0,0.164
20,KDFX20080419_013429,11,10.000,1.200,1523,0,0.104
20,KDFX20080419_013429,12,11.900,1.200,1540,0,0.160
20,KDFX20080419_013926,0,0.500,1.200,3992,0,12787.110
20,KDFX20080419_013926,2,1.300,1.200,3997,0,2449.321
20,KDFX20080419_013926,4,2.400,1.200,3994,0,140.691
20,KDFX20080419_013926,5,3.300,1.200,4004,0,21.791
20,KDFX20080419_013926,6,4.300,1.200,4006,0,15.381
20,KDFX20080419_013926,7,5.200,1.200,4014,0,12.505
20,KDFX20080419_013926,8,6.200,1.200,4019,0,4.017
20,KDFX20080419_013926,9,7.300,1.200,4036,0,4.112
20,KDFX20080419_013926,10,8.600,1.200,4044,0,2.469
20,KDFX20080419_013926,11,9.800,1.200,4057,0,2.119
20,KDFX20080419_013926,12,11.900,1.200,4079,0,1.783
4,KDFX20080419_003551,0,0.500,1.200,512,0,2204.790
4,KDFX20080419_003551,2,1.400,1.200,507,0,0.641
10,KDFX20080419_010026,0,0.500,1.200,2968,0,5711.458
10,KDFX20080419_010026,2,1.400,1.200,2968,0,4.040
12,KDFX20080419_011008,0,0.500,1.200,427,0,191.619
12,KDFX20080419_011008,2,1.500,1.200,433,0,0.158
12,KDFX20080419_011008,4,2.400,1.200,429,0,0.157
12,KDFX20080419_011008,5,3.500,1.200,432,0,0.158
16,KDFX20080419_011949,0,0.500,1.200,732,0,1189.256
16,KDFX20080419_011949,2,1.500,1.200,734,0,0.130
16,KDFX20080419_011949,4,2.400,1.200,736,0,0.130
16,KDFX20080419_011949,5,3.500,1.200,735,0,0.130
16,KDFX20080419_011949,6,4.400,1.200,735,0,0.131
16,KDFX20080419_012931,0,0.600,1.200,4887,0,1936.313
16,KDFX20080419_012931,2,1.300,1.200,4891,0,6.231
16,KDFX20080419_012931,4,2.300,1.200,4897,0,0.878
16,KDFX20080419_012931,5,3.300,1.200,4893,0,0.868
16,KDFX20080419_012931,6,4.300,1.200,4909,0,0.873
16,KDFX20080419_012931,7,5.200,1.200,4915,0,0.876
16,KDFX20080419_012931,8,6.200,1.200,4921,0,0.881
16,KDFX20080419_013429,0,0.500,1.200,851,0,2328.745
16,KDFX20080419_013429,2,1.300,1.200,849,0,3.577
16,KDFX20080419_013429,4,2.400,1.200,846,0,0.161
16,KDFX20080419_013429,5,3.300,1.200,844,0,0.161
16,KDFX20080419_013429,6,4.300,1.200,848,0,0.162
16,KDFX20080419_013429,7,5.200,1.200,848,0,0.163
26,KDFX20080419_020005,0,0.400,1.200,6777,0,48660.748
26,KDFX20080419_020005,2,1.300,1.200,6782,0,16912.247
26,KDFX20080419_020005,4,2.500,1.200,6786,0,2667.416
26,KDFX20080419_020005,5,3.500,1.200,6791,0,559.908
26,KDFX20080419_020005,6,4.400,1.200,6798,0,164.262
2,KDFX20080419_234359,0,0.500,1.200,845,0,60436.870
2,KDFX20080419_234359,2,1.300,1.200,843,0,1.020
2,KDFX20080419_234855,0,0.400,1.200,1650,0,230943.157
2,KDFX20080419_234855,2,1.300,1.200,1649,0,181.568
2,KDFX20080419_235353,0,0.500,1.200,1780,0,491618.675
2,KDFX20080419_235353,2,1.300,1.200,1779,0,938.040
2,KDFX20080419_235850,0,0.500,1.200,2574,0,593027.085
2,KDFX20080419_235850,2,1.300,1.200,2582,0,1480.934
2,KDFX20080420_000347,0,0.500,1.200,3516,0,594691.019
2,KDFX20080420_000347,2,1.300,1.200,3516,0,2372.732
2,KDFX20080420_000845,0,0.500,1.200,4871,0,642951.430
2,KDFX20080420_000845,2,1.400,1.200,4877,0,2848.812
2,KDFX20080420_001341,0,0.500,1.200,5610,0,635433.795
2,KDFX20080420_001341,2,1.400,1.200,5612,0,444.208
2,KDFX20080420_001837,0,0.400,1.200,7500,0,622001.004
2,KDFX20080420_001837,2,1.400,1.200,7512,0,10.755
2,KDFX20080420_002336,0,0.400,1.200,8719,0,629753.388
2,KDFX20080420_002336,2,1.400,1.200,8724,0,12.537
2,KDFX20080420_003317,0,0.400,1.200,9932,0,524756.316
2,KDFX20080420_003317,2,1.400,1.200,9937,0,17.810
2,KDFX20080420_004257,0,0.500,1.200,11501,0,414547.381
2,KDFX20080420_004257,2,1.400,1.200,11500,0,16.177
2,KDFX20080420_005237,0,0.500,1.200,11435,0,300732.174
2,KDFX20080420_005237,2,1.400,1.200,11441,0,15.194
2,KDFX20080420_010219,0,0.500,1.200,8097,0,204552.865
2,KDFX20080420_010219,2,1.300,1.200,8106,0,10.373
1,KDFX20080419_234359,0,0.500,1.200,6269,0,262215.401
1,KDFX20080419_234359,2,1.300,1.200,6272,0,47326.868
1,KDFX20080419_234359,4,2.300,1.200,6276,0,3406.443
1,KDFX20080419_234855,0,0.400,1.200,7853,0,172303.820
1,KDFX20080419_234855,2,1.300,1.200,7852,0,46372.825
1,KDFX20080419_234855,4,2.400,1.200,7845,0,2941.263
1,KDFX20080419_235353,0,0.500,1.200,8021,0,121903.307
1,KDFX20080419_235353,2,1.300,1.200,8030,0,40233.285
1,KDFX20080419_235353,4,2.300,1.200,8021,0,2793.688
1,KDFX20080419_235850,0,0.500,1.200,8614,0,88865.437
1,KDFX20080419_235850,2,1.300,1.200,8647,0,40474.550
1,KDFX20080419_235850,4,2.300,1.200,8678,0,2903.313
1,KDFX20080420_000347,0,0.500,1.200,10315,0,69150.954
1,KDFX20080420_000347,2,1.300,1.200,10331,0,38334.361
1,KDFX20080420_000347,4,2.300,1.200,10343,0,3693.118
1,KDFX20080420_000845,0,0.500,1.200,10370,0,62692.186
1,KDFX20080420_000845,2,1.400,1.200,10379,0,35117.864
1,KDFX20080420_000845,4,2.300,1.200,10368,0,2414.817
1,KDFX20080420_001341,0,0.500,1.200,10606,0,54595.666
1,KDFX20080420_001341,2,1.400,1.200,10620,0,32035.580
1,KDFX20080420_001341,4,2.400,1.200,10617,0,2116.323
1,KDFX20080420_001837,0,0.400,1.200,12008,0,48415.585
1,KDFX20080420_001837,2,1.400,1.200,12025,0,28503.857
1,KDFX20080420_001837,4,2.400,1.200,12021,0,1724.647
1,KDFX20080420_002336,0,0.400,1.200,12119,0,60791.544
1,KDFX20080420_002336,2,1.400,1.200,12112,0,28911.816
1,KDFX20080420_002336,4,2.400,1.200,12122,0,1004.055
1,KDFX20080420_003317,0,0.400,1.200,12786,0,51786.222
1,KDFX20080420_003317,2,1.400,1.200,12794,0,30724.497
1,KDFX20080420_003317,4,2.400,1.200,12824,0,885.437
1,KDFX20080420_004257,0,0.500,1.200,13006,0,42763.785
1,KDFX20080420_004257,2,1.400,1.200,13007,0,22411.565
1,KDFX20080420_004257,4,2.400,1.200,13036,0,268.089
3,KDFX20080420_004257,0,0.500,1.200,809,0,39308.607
3,KDFX20080420_004257,2,1.400,1.200,808,0,705.012
3,KDFX20080420_004257,4,2.400,1.200,803,0,0.251
3,KDFX20080420_004257,5,3.500,1.200,810,0,0.254
3,KDFX20080420_004257,6,4.400,1.200,814,0,0.255
3,KDFX20080420_005237,0,0.500,1.200,2065,0,167736.475
3,KDFX20080420_005237,2,1.400,1.200,2066,0,10706.708
3,KDFX20080420_005237,4,2.500,1.200,2066,0,0.633
3,KDFX20080420_005237,5,3.500,1.200,2066,0,0.634
3,KDFX20080420_005237,6,4.400,1.200,2068,0,0.637
3,KDFX20080420_010219,0,0.500,1.200,4879,0,308899.857
3,KDFX20080420_010219,2,1.300,1.200,4876,0,27499.389
3,KDFX20080420_010219,4,2.500,1.200,4879,0,8.944
3,KDFX20080420_010219,5,3.500,1.200,4891,0,1.477
3,KDFX20080420_010219,6,4.400,1.200,4897,0,1.482
3,KDFX20080420_011158,0,0.600,1.200,7607,0,249314.590
3,KDFX20080420_011158,2,1.300,1.200,7609,0,39048.706
3,KDFX20080420_011158,4,2.400,1.200,7614,0,40.203
3,KDFX20080420_011158,5,3.300,1.200,7627,0,2.343
3,KDFX20080420_011158,6,4.300,1.200,7638,0,2.351
3,KDFX20080420_011656,0,0.400,1.200,10237,0,177915.397
3,KDFX20080420_011656,2,1.300,1.200,10243,0,30252.466
3,KDFX20080420_011656,4,2.400,1.200,10255,0,178.833
3,KDFX20080420_011656,5,3.300,1.200,10256,0,3.253
3,KDFX20080420_011656,6,4.200,1.200,10271,0,3.268
3,KDFX20080420_012152,0,0.500,1.200,12051,0,119270.283
3,KDFX20080420_012152,2,1.300,1.200,12054,0,20447.695
3,KDFX20080420_012152,4,2.300,1.200,12055,0,271.321
3,KDFX20080420_012152,5,3.300,1.200,12058,0,3.799
3,KDFX20080420_012152,6,4.300,1.200,12092,0,3.818
3,KDFX20080420_012648,0,0.400,1.200,15674,0,105319.359
3,KDFX20080420_012648,2,1.300,1.200,15685,0,12022.111
3,KDFX20080420_012648,4,2.400,1.200,15687,0,590.527
3,KDFX20080420_012648,5,3.300,1.200,15708,0,5.044
3,KDFX20080420_012648,6,4.200,1.200,15718,0,5.495
3,KDFX20080420_013147,0,0.400,1.200,17676,0,121847.192
3,KDFX20080420_013147,2,1.500,1.200,17691,0,10481.131
3,KDFX20080420_013147,4,2.400,1.200,17699,0,723.325
3,KDFX20080420_013147,5,3.500,1.200,17721,0,11.765
3,KDFX20080420_013147,6,4.500,1.200,17742,0,9.796
3,KDFX20080420_014127,0,0.400,1.200,21813,0,245839.752
3,KDFX20080420_014127,2,1.500,1.200,21826,0,24766.445
3,KDFX20080420_014127,4,2.400,1.200,21849,0,933.331
3,KDFX20080420_014127,5,3.500,1.200,21875,0,69.472
3,KDFX20080420_014127,6,4.400,1.200,21907,0,27.992
3,KDFX20080420_015108,0,0.500,1.200,26943,0,434512.634
3,KDFX20080420_015108,2,1.400,1.200,26950,0,79393.362
3,KDFX20080420_015108,4,2.500,1.200,26981,0,5359.437
3,KDFX20080420_015108,5,3.500,1.200,27020,0,408.671
3,KDFX20080420_020146,0,0.600,1.200,12251,0,375825.519
3,KDFX20080420_020146,2,1.300,1.200,12257,0,32125.046
3,KDFX20080420_020146,4,2.500,1.200,12263,0,423.339
5,KDFX20080420_010219,0,0.500,1.200,1021,0,19547.102
5,KDFX20080420_010219,2,1.300,1.200,1023,0,1709.346
5,KDFX20080420_010219,4,2.500,1.200,1016,0,118.568
5,KDFX20080420_010219,5,3.500,1.200,1018,0,0.220
5,KDFX20080420_010219,6,4.400,1.200,1023,0,0.222
5,KDFX20080420_011158,0,0.600,1.200,3613,0,67210.396
5,KDFX20080420_011158,2,1.300,1.200,3616,0,9560.744
5,KDFX20080420_011158,4,2.400,1.200,3625,0,232.770
5,KDFX20080420_011158,5,3.300,1.200,3623,0,0.925
5,KDFX20080420_011158,6,4.300,1.200,3631,0,0.929
5,KDFX20080420_011158,7,5.200,1.200,3629,0,0.932
5,KDFX20080420_011656,0,0.400,1.200,3114,0,81515.582
5,KDFX20080420_011656,2,1.300,1.200,3117,0,10339.075
5,KDFX20080420_011656,4,2.400,1.200,3127,0,74.212
5,KDFX20080420_011656,5,3.300,1.200,3127,0,1.215
5,KDFX20080420_011656,6,4.200,1.200,3131,0,0.865
5,KDFX20080420_012152,0,0.500,1.200,4240,0,112975.718
5,KDFX20080420_012152,2,1.300,1.200,4238,0,6304.946
5,KDFX20080420_012152,4,2.300,1.200,4249,0,34.463
5,KDFX20080420_012152,5,3.300,1.200,4255,0,1.243
5,KDFX20080420_012152,6,4.300,1.200,4255,0,1.246
5,KDFX20080420_012648,0,0.400,1.200,4777,0,112613.929
5,KDFX20080420_012648,2,1.300,1.200,4785,0,7091.854
5,KDFX20080420_012648,4,2.400,1.200,4783,0,4.021
5,KDFX20080420_012648,5,3.300,1.200,4787,0,1.489
5,KDFX20080420_012648,6,4.200,1.200,4793,0,1.493
5,KDFX20080420_013147,0,0.400,1.200,6228,0,98217.822
5,KDFX20080420_013147,2,1.500,1.200,6233,0,6332.969
5,KDFX20080420_013147,4,2.400,1.200,6242,0,22.158
5,KDFX20080420_013147,5,3.500,1.200,6250,0,2.605
5,KDFX20080420_013147,6,4.500,1.200,6256,0,2.085
5,KDFX20080420_014127,0,0.400,1.200,7980,0,127073.579
5,KDFX20080420_014127,2,1.500,1.200,7989,0,17302.155
5,KDFX20080420_014127,4,2.400,1.200,7988,0,179.166
5,KDFX20080420_014127,5,3.500,1.200,7994,0,21.329
5,KDFX20080420_014127,6,4.400,1.200,8004,0,4.160
5,KDFX20080420_015108,0,0.500,1.200,13725,0,195565.532
5,KDFX20080420_015108,2,1.400,1.200,13738,0,37679.030
5,KDFX20080420_015108,4,2.500,1.200,13751,0,756.130
5,KDFX20080420_015108,5,3.500,1.200,13768,0,49.753
9,KDFX20080420_011158,0,0.600,1.200,565,0,1076.536
9,KDFX20080420_011158,2,1.300,1.200,565,0,0.430
9,KDFX20080420_011158,4,2.400,1.200,566,0,0.431
9,KDFX20080420_011656,0,0.400,1.200,934,0,3750.233
9,KDFX20080420_011656,2,1.300,1.200,931,0,0.713
9,KDFX20080420_011656,4,2.400,1.200,929,0,0.712
9,KDFX20080420_012152,0,0.500,1.200,922,0,2918.741
9,KDFX20080420_012152,2,1.300,1.200,920,0,0.717
9,KDFX20080420_012152,4,2.300,1.200,923,0,0.722
9,KDFX20080420_012648,0,0.400,1.200,1273,0,3509.302
9,KDFX20080420_012648,2,1.300,1.200,1280,0,1.013
9,KDFX20080420_012648,4,2.400,1.200,1279,0,1.014
9,KDFX20080420_013147,0,0.400,1.200,1777,0,4679.879
9,KDFX20080420_013147,2,1.500,1.200,1779,0,11.572
9,KDFX20080420_013147,4,2.400,1.200,1782,0,1.451
9,KDFX20080420_014127,0,0.400,1.200,2848,0,10626.429
9,KDFX20080420_014127,2,1.500,1.200,2849,0,1947.113
9,KDFX20080420_014127,4,2.400,1.200,2859,0,183.062
7,KDFX20080420_011158,0,0.600,1.200,778,0,4456.757
7,KDFX20080420_011158,2,1.300,1.200,779,0,10.214
7,KDFX20080420_011158,4,2.400,1.200,782,0,0.514
