track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KDFX20200530_031557_V06,4,1.318,1.200,10092,0,3256.261
9,KDFX20200530_031557_V06,8,1.802,1.200,5044,0,13.294
9,KDFX20200530_032021_V06,0,0.483,1.200,10970,0,107962.007
9,KDFX20200530_032021_V06,2,0.879,1.200,10979,0,48408.797
9,KDFX20200530_032021_V06,4,1.318,1.200,10980,0,3910.753
9,KDFX20200530_032021_V06,8,1.802,1.200,5490,0,7.435
9,KDFX20200530_032445_V06,0,0.483,1.200,11906,0,125272.389
9,KDFX20200530_032445_V06,2,0.879,1.200,11910,0,59580.051
9,KDFX20200530_032445_V06,4,1.318,1.200,11910,0,4946.100
9,KDFX20200530_032445_V06,8,1.802,1.200,5962,0,18.075
9,KDFX20200530_032909_V06,0,0.483,1.200,12884,0,148653.960
9,KDFX20200530_032909_V06,2,0.879,1.200,12886,0,64655.219
9,KDFX20200530_032909_V06,4,1.318,1.200,12890,0,6646.374
9,KDFX20200530_032909_V06,8,1.802,1.200,6446,0,12.204
9,KDFX20200530_033333_V06,0,0.483,1.200,13909,0,153944.615
9,KDFX20200530_033333_V06,2,0.879,1.200,13907,0,71613.865
9,KDFX20200530_033333_V06,4,1.318,1.200,13894,0,7708.632
9,KDFX20200530_033333_V06,8,1.802,1.200,6959,0,37.424
9,KDFX20200530_033757_V06,0,0.483,1.200,14962,0,159906.909
9,KDFX20200530_033757_V06,2,0.879,1.200,14968,0,81419.649
9,KDFX20200530_033757_V06,4,1.318,1.200,14972,0,9530.158
9,KDFX20200530_033757_V06,8,1.802,1.200,7490,0,15.064
9,KDFX20200530_034222_V06,0,0.483,1.200,12311,0,180742.601
9,KDFX20200530_034222_V06,2,0.879,1.200,12313,0,89587.046
9,KDFX20200530_034222_V06,6,1.318,1.200,12317,0,10591.163
9,KDFX20200530_034222_V06,8,1.802,1.200,6163,0,37.488
4,KDFX20200530_014553_V06,0,0.483,1.200,573,0,1961.681
4,KDFX20200530_014553_V06,2,0.879,1.200,570,0,426.377
4,KDFX20200530_014553_V06,4,1.318,1.200,572,0,0.223
4,KDFX20200530_014553_V06,8,1.802,1.200,296,0,0.231
4,KDFX20200530_014553_V06,9,2.417,1.200,296,0,0.231
4,KDFX20200530_014949_V06,0,0.483,1.200,1309,0,9375.894
4,KDFX20200530_014949_V06,2,0.879,1.200,1317,0,1955.286
4,KDFX20200530_014949_V06,4,1.318,1.200,1312,0,5.459
4,KDFX20200530_014949_V06,8,1.802,1.200,659,0,0.510
4,KDFX20200530_014949_V06,9,2.417,1.200,660,0,0.511
4,KDFX20200530_015404_V06,0,0.483,1.200,1546,0,15263.434
4,KDFX20200530_015404_V06,2,0.879,1.200,1540,0,3683.982
4,KDFX20200530_015404_V06,4,1.318,1.200,1539,0,5.671
4,KDFX20200530_015404_V06,8,1.802,1.200,771,0,0.583
4,KDFX20200530_015404_V06,9,2.417,1.200,769,0,0.582
4,KDFX20200530_020232_V06,0,0.483,1.200,3038,0,32042.438
4,KDFX20200530_020232_V06,2,0.879,1.200,3037,0,7007.482
4,KDFX20200530_020232_V06,4,1.318,1.200,3039,0,6.749
4,KDFX20200530_020232_V06,8,1.802,1.200,1524,0,1.113
4,KDFX20200530_020232_V06,9,2.417,1.200,1526,0,1.115
4,KDFX20200530_020647_V06,0,0.483,1.200,4079,0,40858.778
4,KDFX20200530_020647_V06,2,0.879,1.200,4079,0,9362.673
4,KDFX20200530_020647_V06,4,1.318,1.200,4089,0,18.454
4,KDFX20200530_020647_V06,8,1.802,1.200,2048,0,1.485
4,KDFX20200530_020647_V06,9,2.417,1.200,2048,0,1.487
4,KDFX20200530_021102_V06,0,0.483,1.200,5278,0,46742.750
4,KDFX20200530_021102_V06,2,0.879,1.200,5287,0,11261.622
4,KDFX20200530_021102_V06,4,1.318,1.200,5281,0,21.873
4,KDFX20200530_021102_V06,8,1.802,1.200,2644,0,140.823
4,KDFX20200530_021102_V06,9,2.417,1.200,2648,0,1.865
4,KDFX20200530_021517_V06,0,0.483,1.200,6072,0,47420.664
4,KDFX20200530_021517_V06,2,0.879,1.200,6078,0,14094.535
4,KDFX20200530_021517_V06,4,1.318,1.200,6076,0,143.788
4,KDFX20200530_021517_V06,8,1.802,1.200,3039,0,2.105
4,KDFX20200530_021517_V06,9,2.417,1.200,3042,0,2.109
4,KDFX20200530_021931_V06,0,0.483,1.200,7541,0,60014.206
4,KDFX20200530_021931_V06,2,0.879,1.200,7542,0,19395.770
4,KDFX20200530_021931_V06,4,1.318,1.200,7549,0,526.999
4,KDFX20200530_021931_V06,8,1.802,1.200,3771,0,4.271
4,KDFX20200530_021931_V06,9,2.417,1.200,3774,0,2.596
4,KDFX20200530_022345_V06,0,0.483,1.200,8528,0,75199.448
4,KDFX20200530_022345_V06,2,0.879,1.200,8538,0,24552.850
4,KDFX20200530_022345_V06,4,1.318,1.200,8534,0,1273.588
4,KDFX20200530_022345_V06,8,1.802,1.200,4270,0,4.389
4,KDFX20200530_022345_V06,9,2.417,1.200,4266,0,2.885
4,KDFX20200530_022739_V06,0,0.483,1.200,10765,0,97718.632
4,KDFX20200530_022739_V06,2,0.879,1.200,10763,0,40350.494
4,KDFX20200530_022739_V06,4,1.318,1.200,10768,0,3859.381
4,KDFX20200530_022739_V06,8,1.802,1.200,5387,0,65.859
4,KDFX20200530_022739_V06,9,2.417,1.200,5388,0,16.850
4,KDFX20200530_022739_V06,10,3.120,1.200,5389,0,10.654
5,KDFX20200530_015404_V06,0,0.483,1.200,457,0,15828.123
5,KDFX20200530_015404_V06,2,0.879,1.200,457,0,12496.092
5,KDFX20200530_015404_V06,4,1.318,1.200,458,0,2474.277
5,KDFX20200530_015404_V06,8,1.802,1.200,233,0,11.429
5,KDFX20200530_015404_V06,9,2.417,1.200,232,0,0.253
5,KDFX20200530_015404_V06,10,3.120,1.200,231,0,0.039
5,KDFX20200530_015404_V06,11,3.999,1.200,229,0,0.038
5,KDFX20200530_015404_V06,12,5.098,1.200,231,0,0.039
5,KDFX20200530_015404_V06,13,6.416,1.200,233,0,0.039
5,KDFX20200530_020232_V06,0,0.483,1.200,2735,0,40802.300
5,KDFX20200530_020232_V06,2,0.879,1.200,2738,0,51630.019
5,KDFX20200530_020232_V06,4,1.318,1.200,2732,0,20180.322
5,KDFX20200530_020232_V06,8,1.802,1.200,1367,0,1076.205
5,KDFX20200530_020232_V06,9,2.417,1.200,1363,0,1.793
5,KDFX20200530_020232_V06,10,3.120,1.200,1366,0,0.652
5,KDFX20200530_020232_V06,11,3.999,1.200,1372,0,0.538
5,KDFX20200530_020232_V06,12,5.098,1.200,1376,0,0.247
5,KDFX20200530_020647_V06,0,0.483,1.200,3075,0,53714.023
5,KDFX20200530_020647_V06,2,0.879,1.200,3075,0,61558.854
5,KDFX20200530_020647_V06,4,1.318,1.200,3078,0,26793.776
5,KDFX20200530_020647_V06,8,1.802,1.200,1540,0,1940.526
5,KDFX20200530_020647_V06,9,2.417,1.200,1542,0,23.430
5,KDFX20200530_020647_V06,10,3.120,1.200,1545,0,0.783
5,KDFX20200530_020647_V06,11,3.999,1.200,1544,0,0.292
5,KDFX20200530_020647_V06,12,5.098,1.200,1544,0,0.293
5,KDFX20200530_021102_V06,0,0.483,1.200,4213,0,63629.370
5,KDFX20200530_021102_V06,2,0.879,1.200,4215,0,67233.219
5,KDFX20200530_021102_V06,4,1.318,1.200,4221,0,31177.652
5,KDFX20200530_021102_V06,8,1.802,1.200,2108,0,4769.477
5,KDFX20200530_021102_V06,9,2.417,1.200,2111,0,331.326
5,KDFX20200530_021102_V06,10,3.120,1.200,2114,0,1.842
5,KDFX20200530_021102_V06,11,3.999,1.200,2117,0,0.792
5,KDFX20200530_021102_V06,12,5.098,1.200,2119,0,0.635
5,KDFX20200530_021517_V06,0,0.483,1.200,6325,0,66626.968
5,KDFX20200530_021517_V06,2,0.879,1.200,6326,0,68410.959
5,KDFX20200530_021517_V06,4,1.318,1.200,6328,0,42787.654
5,KDFX20200530_021517_V06,8,1.802,1.200,3171,0,10459.889
5,KDFX20200530_021517_V06,9,2.417,1.200,3173,0,812.968
5,KDFX20200530_021517_V06,10,3.120,1.200,3175,0,11.992
5,KDFX20200530_021517_V06,11,3.999,1.200,3177,0,0.893
5,KDFX20200530_021517_V06,12,5.098,1.200,3180,0,0.911
5,KDFX20200530_021931_V06,0,0.483,1.200,9257,0,66423.492
5,KDFX20200530_021931_V06,2,0.879,1.200,9253,0,76520.911
5,KDFX20200530_021931_V06,4,1.318,1.200,9253,0,51563.080
5,KDFX20200530_021931_V06,8,1.802,1.200,4627,0,14106.527
5,KDFX20200530_021931_V06,9,2.417,1.200,4631,0,1748.600
5,KDFX20200530_021931_V06,10,3.120,1.200,4636,0,36.421
5,KDFX20200530_021931_V06,11,3.999,1.200,4636,0,3.742
5,KDFX20200530_021931_V06,12,5.098,1.200,4649,0,1.217
11,KDFX20200530_022345_V06,0,0.483,1.200,586,0,1742.103
11,KDFX20200530_022345_V06,2,0.879,1.200,586,0,21.907
11,KDFX20200530_022345_V06,4,1.318,1.200,584,0,0.373
11,KDFX20200530_022345_V06,8,1.802,1.200,290,0,0.371
11,KDFX20200530_022739_V06,0,0.483,1.200,1359,0,4765.605
11,KDFX20200530_022739_V06,2,0.879,1.200,1364,0,278.536
11,KDFX20200530_022739_V06,4,1.318,1.200,1364,0,0.882
11,KDFX20200530_022739_V06,8,1.802,1.200,681,0,0.881
11,KDFX20200530_023202_V06,0,0.483,1.200,1692,0,6905.967
11,KDFX20200530_023202_V06,2,0.879,1.200,1691,0,591.456
11,KDFX20200530_023202_V06,4,1.318,1.200,1698,0,1.137
11,KDFX20200530_023202_V06,8,1.802,1.200,847,0,1.135
11,KDFX20200530_023625_V06,0,0.483,1.200,1693,0,7859.182
11,KDFX20200530_023625_V06,2,0.879,1.200,1694,0,727.167
11,KDFX20200530_023625_V06,4,1.318,1.200,1693,0,1.140
11,KDFX20200530_023625_V06,8,1.802,1.200,853,0,1.150
11,KDFX20200530_024049_V06,0,0.483,1.200,2194,0,7982.983
11,KDFX20200530_024049_V06,2,0.879,1.200,2193,0,902.212
11,KDFX20200530_024049_V06,4,1.318,1.200,2192,0,1.500
11,KDFX20200530_024049_V06,8,1.802,1.200,1098,0,1.504
11,KDFX20200530_024512_V06,0,0.483,1.200,2310,0,9498.996
11,KDFX20200530_024512_V06,2,0.879,1.200,2307,0,1045.322
11,KDFX20200530_024512_V06,4,1.318,1.200,2307,0,1.574
11,KDFX20200530_024512_V06,8,1.802,1.200,1155,0,1.576
7,KDFX20200530_021102_V06,0,0.483,1.200,913,0,5790.268
7,KDFX20200530_021102_V06,2,0.879,1.200,915,0,1005.731
7,KDFX20200530_021102_V06,4,1.318,1.200,918,0,108.696
7,KDFX20200530_021102_V06,8,1.802,1.200,459,0,7.000
7,KDFX20200530_021102_V06,9,2.417,1.200,460,0,6.525
7,KDFX20200530_021102_V06,10,3.120,1.200,464,0,0.209
7,KDFX20200530_021517_V06,0,0.483,1.200,2197,0,11675.739
7,KDFX20200530_021517_V06,2,0.879,1.200,2196,0,3828.406
7,KDFX20200530_021517_V06,4,1.318,1.200,2191,0,439.375
7,KDFX20200530_021517_V06,8,1.802,1.200,1101,0,10.331
7,KDFX20200530_021517_V06,9,2.417,1.200,1100,0,24.313
7,KDFX20200530_021517_V06,10,3.120,1.200,1100,0,0.497
7,KDFX20200530_021931_V06,0,0.483,1.200,2579,0,14724.717
7,KDFX20200530_021931_V06,2,0.879,1.200,2577,0,7155.907
7,KDFX20200530_021931_V06,4,1.318,1.200,2578,0,997.506
7,KDFX20200530_021931_V06,8,1.802,1.200,1292,0,34.209
7,KDFX20200530_021931_V06,9,2.417,1.200,1289,0,15.935
7,KDFX20200530_021931_V06,10,3.120,1.200,1289,0,0.598
7,KDFX20200530_022345_V06,0,0.483,1.200,2704,0,16631.836
7,KDFX20200530_022345_V06,2,0.879,1.200,2706,0,8951.936
7,KDFX20200530_022345_V06,4,1.318,1.200,2705,0,1846.146
7,KDFX20200530_022345_V06,8,1.802,1.200,1353,0,12.918
7,KDFX20200530_022345_V06,9,2.417,1.200,1354,0,19.794
7,KDFX20200530_022345_V06,10,3.120,1.200,1355,0,0.641
7,KDFX20200530_022739_V06,0,0.483,1.200,3844,0,16213.682
7,KDFX20200530_022739_V06,2,0.879,1.200,3846,0,11619.081
7,KDFX20200530_022739_V06,4,1.318,1.200,3843,0,3173.482
7,KDFX20200530_022739_V06,8,1.802,1.200,1923,0,68.873
7,KDFX20200530_022739_V06,9,2.417,1.200,1921,0,11.828
7,KDFX20200530_022739_V06,10,3.120,1.200,1929,0,0.937
21,KDFX20200530_031133_V06,0,0.483,1.200,15244,0,42816.064
21,KDFX20200530_031133_V06,2,0.879,1.200,15250,0,28312.574
21,KDFX20200530_031133_V06,4,1.318,1.200,15253,0,12672.971
21,KDFX20200530_031133_V06,8,1.802,1.200,7629,0,5004.831
21,KDFX20200530_031133_V06,9,2.417,1.200,7629,0,2467.285
21,KDFX20200530_031133_V06,10,3.120,1.200,7633,0,1075.779
21,KDFX20200530_031133_V06,11,3.999,1.200,7637,0,297.870
21,KDFX20200530_031133_V06,12,5.098,1.200,7655,0,74.657
21,KDFX20200530_031133_V06,13,6.416,1.200,7667,0,19.026
21,KDFX20200530_031557_V06,0,0.483,1.200,20317,0,58008.774
21,KDFX20200530_031557_V06,2,0.879,1.200,20321,0,36709.250
21,KDFX20200530_031557_V06,4,1.318,1.200,20320,0,18295.846
21,KDFX20200530_031557_V06,8,1.802,1.200,10158,0,6601.019
21,KDFX20200530_031557_V06,9,2.417,1.200,10162,0,3808.727
21,KDFX20200530_031557_V06,10,3.120,1.200,10174,0,1560.033
21,KDFX20200530_031557_V06,11,3.999,1.200,10187,0,451.111
21,KDFX20200530_031557_V06,12,5.098,1.200,10202,0,113.977
21,KDFX20200530_032021_V06,0,0.483,1.200,22982,0,67682.351
21,KDFX20200530_032021_V06,2,0.879,1.200,22987,0,41097.040
21,KDFX20200530_032021_V06,4,1.318,1.200,22994,0,22645.590
21,KDFX20200530_032021_V06,8,1.802,1.200,11509,0,7649.700
21,KDFX20200530_032021_V06,9,2.417,1.200,11515,0,4306.751
21,KDFX20200530_032021_V06,10,3.120,1.200,11522,0,1632.961
21,KDFX20200530_032021_V06,11,3.999,1.200,11536,0,402.434
21,KDFX20200530_032021_V06,12,5.098,1.200,11554,0,122.824
12,KDFX20200530_022345_V06,0,0.483,1.200,513,0,1823.135
12,KDFX20200530_022345_V06,2,0.879,1.200,514,0,1208.479
12,KDFX20200530_022345_V06,4,1.318,1.200,515,0,133.087
12,KDFX20200530_022345_V06,8,1.802,1.200,260,0,0.168
12,KDFX20200530_022345_V06,9,2.417,1.200,259,0,0.167
12,KDFX20200530_022345_V06,10,3.120,1.200,258,0,0.167
12,KDFX20200530_022739_V06,0,0.483,1.200,1364,0,1884.777
12,KDFX20200530_022739_V06,2,0.879,1.200,1367,0,1734.686
12,KDFX20200530_022739_V06,4,1.318,1.200,1363,0,329.281
12,KDFX20200530_022739_V06,8,1.802,1.200,693,0,0.446
12,KDFX20200530_022739_V06,9,2.417,1.200,693,0,0.446
12,KDFX20200530_022739_V06,10,3.120,1.200,694,0,0.447
12,KDFX20200530_023202_V06,0,0.483,1.200,1001,0,1350.873
12,KDFX20200530_023202_V06,2,0.879,1.200,1000,0,1383.929
12,KDFX20200530_023202_V06,4,1.318,1.200,998,0,438.210
12,KDFX20200530_023202_V06,8,1.802,1.200,497,0,2.996
12,KDFX20200530_023202_V06,9,2.417,1.200,501,0,0.316
12,KDFX20200530_023202_V06,10,3.120,1.200,502,0,0.317
14,KDFX20200530_022739_V06,0,0.483,1.200,3696,0,13822.908
14,KDFX20200530_022739_V06,2,0.879,1.200,3700,0,13944.582
14,KDFX20200530_022739_V06,4,1.318,1.200,3700,0,5338.656
14,KDFX20200530_022739_V06,8,1.802,1.200,1853,0,716.958
14,KDFX20200530_022739_V06,9,2.417,1.200,1850,0,59.315
14,KDFX20200530_022739_V06,10,3.120,1.200,1855,0,0.605
14,KDFX20200530_022739_V06,11,3.999,1.200,1853,0,0.605
14,KDFX20200530_023202_V06,0,0.483,1.200,6825,0,18453.256
14,KDFX20200530_023202_V06,2,0.879,1.200,6834,0,18297.407
14,KDFX20200530_023202_V06,4,1.318,1.200,6825,0,10026.604
14,KDFX20200530_023202_V06,8,1.802,1.200,3414,0,1680.483
14,KDFX20200530_023202_V06,9,2.417,1.200,3413,0,265.353
14,KDFX20200530_023202_V06,10,3.120,1.200,3418,0,4.431
14,KDFX20200530_023202_V06,11,3.999,1.200,3427,0,1.127
8,KDFX20200530_021102_V06,0,0.483,1.200,831,0,3990.755
8,KDFX20200530_021102_V06,2,0.879,1.200,830,0,832.752
8,KDFX20200530_021102_V06,4,1.318,1.200,836,0,69.090
8,KDFX20200530_021102_V06,8,1.802,1.200,416,0,4.064
8,KDFX20200530_021102_V06,9,2.417,1.200,416,0,1.789
8,KDFX20200530_021102_V06,10,3.120,1.200,419,0,0.114
8,KDFX20200530_021102_V06,11,3.999,1.200,420,0,0.115
18,KDFX20200530_024936_V06,0,0.483,1.200,860,0,1483.210
18,KDFX20200530_024936_V06,2,0.879,1.200,857,0,1213.727
18,KDFX20200530_024936_V06,4,1.318,1.200,862,0,54.192
18,KDFX20200530_024936_V06,8,1.802,1.200,428,0,0.442
4,KDFX20200531_014814_V06,0,0.483,1.200,396,0,36191.490
4,KDFX20200531_014814_V06,2,0.879,1.200,394,0,22949.762
4,KDFX20200531_014814_V06,4,1.318,1.200,394,0,2800.404
4,KDFX20200531_014814_V06,8,1.802,1.200,198,0,23.490
4,KDFX20200531_014814_V06,9,2.417,1.200,199,0,0.037
4,KDFX20200531_014814_V06,10,3.120,1.200,198,0,0.037
4,KDFX20200531_014814_V06,11,3.999,1.200,196,0,0.036
4,KDFX20200531_014814_V06,12,5.098,1.200,198,0,0.037
4,KDFX20200531_015222_V06,0,0.483,1.200,1503,0,45745.419
4,KDFX20200531_015222_V06,2,0.879,1.200,1500,0,31477.963
4,KDFX20200531_015222_V06,4,1.318,1.200,1503,0,6814.408
4,KDFX20200531_015222_V06,8,1.802,1.200,752,0,147.847
4,KDFX20200531_015222_V06,9,2.417,1.200,751,0,0.861
4,KDFX20200531_015222_V06,10,3.120,1.200,756,0,1.316
4,KDFX20200531_015222_V06,11,3.999,1.200,754,0,0.143
4,KDFX20200531_015222_V06,12,5.098,1.200,750,0,0.143
4,KDFX20200531_020034_V06,0,0.483,1.200,2622,0,41927.915
4,KDFX20200531_020034_V06,2,0.879,1.200,2627,0,36815.193
4,KDFX20200531_020034_V06,4,1.318,1.200,2622,0,10534.352
4,KDFX20200531_020034_V06,8,1.802,1.200,1315,0,713.083
4,KDFX20200531_020034_V06,9,2.417,1.200,1317,0,18.983
4,KDFX20200531_020034_V06,10,3.120,1.200,1317,0,2.127
4,KDFX20200531_020034_V06,11,3.999,1.200,1316,0,0.546
4,KDFX20200531_020034_V06,12,5.098,1.200,1317,0,0.273
4,KDFX20200531_020443_V06,0,0.483,1.200,3696,0,45710.842
4,KDFX20200531_020443_V06,2,0.879,1.200,3699,0,43113.949
4,KDFX20200531_020443_V06,4,1.318,1.200,3699,0,13611.337
4,KDFX20200531_020443_V06,8,1.802,1.200,1850,0,1313.943
4,KDFX20200531_020443_V06,9,2.417,1.200,1850,0,85.051
4,KDFX20200531_020443_V06,10,3.120,1.200,1850,0,2.670
4,KDFX20200531_020443_V06,11,3.999,1.200,1857,0,0.407
4,KDFX20200531_020443_V06,12,5.098,1.200,1858,0,0.408
4,KDFX20200531_020851_V06,0,0.483,1.200,4482,0,48878.916
4,KDFX20200531_020851_V06,2,0.879,1.200,4483,0,45173.177
4,KDFX20200531_020851_V06,4,1.318,1.200,4481,0,17119.830
4,KDFX20200531_020851_V06,8,1.802,1.200,2244,0,2954.110
4,KDFX20200531_020851_V06,9,2.417,1.200,2245,0,162.775
4,KDFX20200531_020851_V06,10,3.120,1.200,2245,0,10.045
4,KDFX20200531_020851_V06,11,3.999,1.200,2248,0,0.510
4,KDFX20200531_020851_V06,12,5.098,1.200,2254,0,0.513
4,KDFX20200531_021259_V06,0,0.483,1.200,7094,0,59334.063
4,KDFX20200531_021259_V06,2,0.879,1.200,7092,0,60420.537
4,KDFX20200531_021259_V06,4,1.318,1.200,7090,0,23058.918
4,KDFX20200531_021259_V06,8,1.802,1.200,3544,0,5365.485
4,KDFX20200531_021259_V06,9,2.417,1.200,3546,0,632.302
4,KDFX20200531_021259_V06,10,3.120,1.200,3549,0,57.269
4,KDFX20200531_021259_V06,11,3.999,1.200,3554,0,1.332
4,KDFX20200531_021259_V06,12,5.098,1.200,3560,0,1.272
4,KDFX20200531_021705_V06,0,0.483,1.200,9645,0,69471.445
4,KDFX20200531_021705_V06,2,0.879,1.200,9646,0,67092.367
4,KDFX20200531_021705_V06,4,1.318,1.200,9656,0,29516.157
4,KDFX20200531_021705_V06,8,1.802,1.200,4821,0,6425.976
4,KDFX20200531_021705_V06,9,2.417,1.200,4823,0,1465.851
4,KDFX20200531_021705_V06,10,3.120,1.200,4827,0,176.103
4,KDFX20200531_021705_V06,11,3.999,1.200,4829,0,5.415
4,KDFX20200531_021705_V06,12,5.098,1.200,4841,0,1.137
4,KDFX20200531_022100_V06,0,0.483,1.200,10984,0,80824.881
4,KDFX20200531_022100_V06,2,0.879,1.200,10989,0,78975.802
4,KDFX20200531_022100_V06,4,1.318,1.200,10984,0,34084.184
4,KDFX20200531_022100_V06,8,1.802,1.200,5489,0,8034.070
4,KDFX20200531_022100_V06,9,2.417,1.200,5491,0,2454.169
4,KDFX20200531_022100_V06,10,3.120,1.200,5493,0,342.438
4,KDFX20200531_022100_V06,11,3.999,1.200,5505,0,12.412
4,KDFX20200531_022100_V06,12,5.098,1.200,5513,0,1.331
4,KDFX20200531_022508_V06,0,0.483,1.200,11409,0,86595.274
4,KDFX20200531_022508_V06,2,0.879,1.200,11405,0,83553.718
4,KDFX20200531_022508_V06,4,1.318,1.200,11412,0,37867.831
4,KDFX20200531_022508_V06,8,1.802,1.200,5702,0,10142.724
4,KDFX20200531_022508_V06,9,2.417,1.200,5705,0,3450.259
4,KDFX20200531_022508_V06,10,3.120,1.200,5706,0,540.293
4,KDFX20200531_022508_V06,11,3.999,1.200,5709,0,14.233
4,KDFX20200531_022508_V06,12,5.098,1.200,5726,0,1.888
4,KDFX20200531_022901_V06,0,0.483,1.200,12200,0,95183.022
4,KDFX20200531_022901_V06,2,0.879,1.200,12199,0,92569.708
4,KDFX20200531_022901_V06,4,1.318,1.200,12202,0,40931.814
4,KDFX20200531_022901_V06,8,1.802,1.200,6113,0,11246.164
4,KDFX20200531_022901_V06,9,2.417,1.200,6120,0,3639.305
4,KDFX20200531_022901_V06,10,3.120,1.200,6117,0,900.126
4,KDFX20200531_022901_V06,11,3.999,1.200,6120,0,39.727
4,KDFX20200531_022901_V06,12,5.098,1.200,6130,0,2.410
4,KDFX20200531_023255_V06,0,0.483,1.200,13617,0,108137.004
4,KDFX20200531_023255_V06,2,0.879,1.200,13620,0,105151.168
4,KDFX20200531_023255_V06,4,1.318,1.200,13621,0,44058.628
4,KDFX20200531_023255_V06,8,1.802,1.200,6812,0,14012.777
4,KDFX20200531_023255_V06,9,2.417,1.200,6817,0,4997.804
4,KDFX20200531_023255_V06,10,3.120,1.200,6828,0,1317.545
4,KDFX20200531_023255_V06,11,3.999,1.200,6840,0,63.179
4,KDFX20200531_023255_V06,12,5.098,1.200,6849,0,1.833
4,KDFX20200531_023656_V06,0,0.483,1.200,18006,0,112591.758
4,KDFX20200531_023656_V06,2,0.879,1.200,18013,0,117600.425
4,KDFX20200531_023656_V06,4,1.318,1.200,18009,0,52693.641
4,KDFX20200531_023656_V06,8,1.802,1.200,8994,0,14201.792
4,KDFX20200531_023656_V06,9,2.417,1.200,9005,0,5891.300
4,KDFX20200531_023656_V06,10,3.120,1.200,9010,0,1603.540
4,KDFX20200531_023656_V06,11,3.999,1.200,9020,0,189.250
4,KDFX20200531_023656_V06,12,5.098,1.200,9030,0,3.457
4,KDFX20200531_024057_V06,0,0.483,1.200,24178,0,126129.013
4,KDFX20200531_024057_V06,2,0.879,1.200,24185,0,127807.457
4,KDFX20200531_024057_V06,4,1.318,1.200,24194,0,57315.526
4,KDFX20200531_024057_V06,8,1.802,1.200,12097,0,16736.641
4,KDFX20200531_024057_V06,9,2.417,1.200,12103,0,6135.928
4,KDFX20200531_024057_V06,10,3.120,1.200,12107,0,1913.064
4,KDFX20200531_024057_V06,11,3.999,1.200,12124,0,267.526
4,KDFX20200531_024057_V06,12,5.098,1.200,12144,0,16.346
4,KDFX20200531_024504_V06,0,0.483,1.200,30505,0,143439.375
4,KDFX20200531_024504_V06,2,0.879,1.200,30514,0,140986.332
4,KDFX20200531_024504_V06,4,1.318,1.200,30510,0,62950.261
4,KDFX20200531_024504_V06,8,1.802,1.200,15256,0,18831.051
4,KDFX20200531_024504_V06,9,2.417,1.200,15269,0,7573.665
4,KDFX20200531_024504_V06,10,3.120,1.200,15280,0,1887.401
4,KDFX20200531_024504_V06,11,3.999,1.200,15299,0,358.581
4,KDFX20200531_024504_V06,12,5.098,1.200,15328,0,56.591
4,KDFX20200531_024912_V06,0,0.483,1.200,28869,0,143984.353
4,KDFX20200531_024912_V06,2,0.879,1.200,28867,0,144175.358
4,KDFX20200531_024912_V06,4,1.318,1.200,28873,0,67059.339
4,KDFX20200531_024912_V06,8,1.802,1.200,14449,0,20143.807
4,KDFX20200531_024912_V06,9,2.417,1.200,14451,0,8589.124
4,KDFX20200531_024912_V06,10,3.120,1.200,14459,0,1929.611
4,KDFX20200531_024912_V06,11,3.999,1.200,14483,0,365.774
4,KDFX20200531_024912_V06,12,5.098,1.200,14506,0,75.726
4,KDFX20200531_025327_V06,0,0.483,1.200,31789,0,150819.579
4,KDFX20200531_025327_V06,2,0.879,1.200,31791,0,146448.498
4,KDFX20200531_025327_V06,4,1.318,1.200,31794,0,71240.288
4,KDFX20200531_025327_V06,8,1.802,1.200,15905,0,22366.849
4,KDFX20200531_025327_V06,9,2.417,1.200,15911,0,9975.928
4,KDFX20200531_025327_V06,10,3.120,1.200,15925,0,2113.141
4,KDFX20200531_025327_V06,11,3.999,1.200,15940,0,427.612
4,KDFX20200531_030205_V06,0,0.483,1.200,38682,0,148773.447
4,KDFX20200531_030205_V06,2,0.879,1.200,38682,0,143144.487
4,KDFX20200531_030205_V06,4,1.318,1.200,38694,0,81667.871
4,KDFX20200531_030205_V06,8,1.802,1.200,19346,0,29612.302
4,KDFX20200531_030205_V06,9,2.417,1.200,19357,0,11296.743
4,KDFX20200531_030205_V06,10,3.120,1.200,19377,0,3077.152
4,KDFX20200531_030205_V06,11,3.999,1.200,19395,0,625.101
4,KDFX20200531_030619_V06,0,0.483,1.200,42323,0,143053.418
4,KDFX20200531_030619_V06,2,0.879,1.200,42325,0,144736.377
4,KDFX20200531_030619_V06,4,1.318,1.200,42329,0,85774.291
4,KDFX20200531_030619_V06,8,1.802,1.200,21175,0,30786.800
4,KDFX20200531_030619_V06,9,2.417,1.200,21187,0,12568.490
4,KDFX20200531_030619_V06,10,3.120,1.200,21206,0,2991.187
4,KDFX20200531_030619_V06,11,3.999,1.200,21240,0,637.260
4,KDFX20200531_031043_V06,0,0.483,1.200,46348,0,143796.809
4,KDFX20200531_031043_V06,2,0.879,1.200,46360,0,142238.074
4,KDFX20200531_031043_V06,4,1.318,1.200,46365,0,87915.932
4,KDFX20200531_031043_V06,8,1.802,1.200,23185,0,35273.079
4,KDFX20200531_031043_V06,9,2.417,1.200,23201,0,14047.376
