track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KEWX19970829_010455,4,2.300,1.200,20284,0,57923.341
8,KEWX19970829_010455,5,3.300,1.200,20510,0,25236.406
8,KEWX19970829_010455,6,4.300,1.200,20566,0,9922.396
8,KEWX19970829_010455,7,5.800,1.200,20663,0,6134.239
8,KEWX19970829_011047,0,0.500,1.200,24463,0,460821.643
8,KEWX19970829_011047,2,1.400,1.200,24480,0,49449.970
8,KEWX19970829_011047,4,2.400,1.200,24470,0,17636.241
8,KEWX19970829_011047,5,3.300,1.200,24497,0,6134.119
8,KEWX19970829_011047,6,4.300,1.200,24530,0,4626.962
8,KEWX19970829_011047,7,5.800,1.200,24584,0,2230.768
8,KEWX19970829_011638,0,0.500,1.200,31435,0,191455.816
8,KEWX19970829_011638,2,1.300,1.200,31274,0,17727.949
8,KEWX19970829_011638,4,2.400,1.200,31105,0,7616.309
8,KEWX19970829_011638,5,3.300,1.200,31138,0,2220.306
8,KEWX19970829_011638,6,4.300,1.200,31173,0,990.518
8,KEWX19970829_011638,7,5.800,1.200,31265,0,644.562
8,KEWX19970829_012229,0,0.500,1.200,35663,0,115290.032
8,KEWX19970829_012229,2,1.400,1.200,35793,0,8311.863
8,KEWX19970829_012229,4,2.400,1.200,35827,0,4880.737
8,KEWX19970829_012229,5,3.400,1.200,35823,0,4913.462
8,KEWX19970829_012229,6,4.300,1.200,35887,0,678.267
8,KEWX19970829_012229,7,5.800,1.200,36066,0,337.045
8,KEWX19970829_012850,0,0.500,1.200,39000,0,211706.133
8,KEWX19970829_012850,2,1.400,1.200,39012,0,12555.119
8,KEWX19970829_012850,4,2.400,1.200,39029,0,4935.182
8,KEWX19970829_012850,5,3.300,1.200,39060,0,3767.883
8,KEWX19970829_012850,6,4.300,1.200,39117,0,3030.817
8,KEWX19970829_012850,7,5.800,1.200,39238,0,377.581
8,KEWX19970829_012850,8,9.800,1.200,39680,0,156.719
8,KEWX19970829_013442,0,0.500,1.200,41468,0,240626.661
8,KEWX19970829_013442,2,1.300,1.200,41387,0,33312.638
8,KEWX19970829_013442,4,2.300,1.200,41386,0,9500.813
8,KEWX19970829_013442,5,3.400,1.200,41426,0,4528.189
8,KEWX19970829_013442,6,4.300,1.200,41263,0,3213.279
8,KEWX19970829_013442,7,5.800,1.200,41271,0,683.266
8,KEWX19970829_013442,8,9.800,1.200,41532,0,118.466
8,KEWX19970829_014033,0,0.500,1.200,42678,0,289181.894
8,KEWX19970829_014033,2,1.300,1.200,42749,0,73438.887
8,KEWX19970829_014033,4,2.400,1.200,42911,0,21603.618
8,KEWX19970829_014033,5,3.300,1.200,43086,0,7028.261
8,KEWX19970829_014033,6,4.300,1.200,43114,0,3824.742
8,KEWX19970829_014033,7,5.800,1.200,43248,0,2096.483
8,KEWX19970829_014033,8,9.800,1.200,43659,0,256.285
8,KEWX19970829_014624,0,0.500,1.200,32591,0,343720.941
8,KEWX19970829_014624,2,1.400,1.200,32590,0,103168.506
8,KEWX19970829_014624,4,2.400,1.200,32582,0,41774.202
8,KEWX19970829_014624,5,3.300,1.200,32624,0,13889.838
8,KEWX19970829_014624,6,4.300,1.200,32671,0,5705.761
8,KEWX19970829_014624,7,5.800,1.200,32781,0,2389.996
8,KEWX19970829_014624,8,9.800,1.200,33281,0,304.066
8,KEWX19970829_015216,0,0.500,1.200,28348,0,362814.334
8,KEWX19970829_015216,2,1.400,1.200,28290,0,127156.333
8,KEWX19970829_015216,4,2.400,1.200,28123,0,57463.940
8,KEWX19970829_015216,5,3.400,1.200,28139,0,23456.373
8,KEWX19970829_015216,6,4.300,1.200,28188,0,9583.268
8,KEWX19970829_015216,7,5.800,1.200,28265,0,1942.886
8,KEWX19970829_015216,8,9.800,1.200,28456,0,484.874
8,KEWX19970829_015807,0,0.500,1.200,25804,0,335376.827
8,KEWX19970829_015807,2,1.400,1.200,25983,0,156047.949
8,KEWX19970829_015807,4,2.400,1.200,26033,0,71208.219
8,KEWX19970829_015807,5,3.300,1.200,26040,0,31321.832
8,KEWX19970829_015807,6,4.400,1.200,26069,0,14723.961
8,KEWX19970829_015807,7,5.800,1.200,26004,0,2269.402
8,KEWX19970829_020358,0,0.500,1.200,14032,0,314050.955
8,KEWX19970829_020358,2,1.300,1.200,14044,0,137539.735
8,KEWX19970829_020358,4,2.400,1.200,14057,0,66464.403
8,KEWX19970829_020358,5,3.300,1.200,14056,0,32052.794
8,KEWX19970829_020358,6,4.300,1.200,14079,0,16225.549
8,KEWX19970829_020358,7,5.800,1.200,14112,0,1976.741
8,KEWX19970829_020950,0,0.500,1.200,22089,0,364995.091
8,KEWX19970829_020950,2,1.400,1.200,22100,0,160891.837
8,KEWX19970829_020950,4,2.400,1.200,22096,0,76044.355
8,KEWX19970829_020950,5,3.300,1.200,22112,0,40534.929
8,KEWX19970829_020950,6,4.300,1.200,22143,0,20797.874
8,KEWX19970829_020950,7,5.800,1.200,22203,0,3620.542
8,KEWX19970829_021541,0,0.500,1.200,19029,0,340805.969
8,KEWX19970829_021541,2,1.400,1.200,18954,0,144570.083
8,KEWX19970829_021541,4,2.400,1.200,19005,0,66800.372
8,KEWX19970829_021541,5,3.300,1.200,18672,0,36449.826
8,KEWX19970829_021541,6,4.300,1.200,18533,0,16684.570
8,KEWX19970829_021541,7,5.800,1.200,18499,0,3114.854
7,KEWX19970829_003537,0,0.500,1.200,390,0,690.403
7,KEWX19970829_003537,2,1.400,1.200,389,0,0.284
7,KEWX19970829_003537,4,2.400,1.200,397,0,0.290
7,KEWX19970829_004128,0,0.500,1.200,1104,0,17928.607
7,KEWX19970829_004128,2,1.300,1.200,1248,0,6.680
7,KEWX19970829_004128,4,2.400,1.200,1103,0,0.824
7,KEWX19970829_004720,0,0.500,1.200,1489,0,49609.130
7,KEWX19970829_004720,2,1.300,1.200,1491,0,5.282
7,KEWX19970829_004720,4,2.300,1.200,1485,0,1.123
7,KEWX19970829_005311,0,0.500,1.200,2467,0,50887.987
7,KEWX19970829_005311,2,1.300,1.200,2471,0,452.778
7,KEWX19970829_005311,4,2.400,1.200,2460,0,1.875
7,KEWX19970829_005902,0,0.500,1.200,3400,0,33364.979
7,KEWX19970829_005902,2,1.400,1.200,3597,0,1273.635
7,KEWX19970829_005902,4,2.400,1.200,3342,0,2.586
7,KEWX19970829_010455,0,0.500,1.200,3437,0,15551.905
7,KEWX19970829_010455,2,1.300,1.200,3439,0,1426.941
7,KEWX19970829_010455,4,2.300,1.200,3435,0,2.627
7,KEWX19970829_011047,0,0.500,1.200,4699,0,4555.234
7,KEWX19970829_011047,2,1.400,1.200,4692,0,1217.491
7,KEWX19970829_011047,4,2.400,1.200,4697,0,6.336
7,KEWX19970829_011638,0,0.500,1.200,6100,0,728.468
7,KEWX19970829_011638,2,1.300,1.200,6107,0,861.273
7,KEWX19970829_011638,4,2.400,1.200,6112,0,8.425
7,KEWX19970829_012229,0,0.500,1.200,6727,0,162.349
7,KEWX19970829_012229,2,1.400,1.200,6730,0,571.348
7,KEWX19970829_012229,4,2.400,1.200,6700,0,13.128
7,KEWX19970829_012850,0,0.500,1.200,7652,0,279.755
7,KEWX19970829_012850,2,1.400,1.200,7660,0,347.839
7,KEWX19970829_012850,4,2.400,1.200,7665,0,14.591
7,KEWX19970829_013442,0,0.500,1.200,327,0,488.892
7,KEWX19970829_013442,2,1.300,1.200,325,0,0.244
7,KEWX19970829_013442,4,2.300,1.200,331,0,0.249
7,KEWX19970829_014033,0,0.500,1.200,785,0,4725.643
7,KEWX19970829_014033,2,1.300,1.200,784,0,0.597
7,KEWX19970829_014033,4,2.400,1.200,785,0,0.598
7,KEWX19970829_014624,0,0.500,1.200,1085,0,14649.221
7,KEWX19970829_014624,2,1.400,1.200,1087,0,44.639
7,KEWX19970829_014624,4,2.400,1.200,1085,0,0.842
7,KEWX19970829_015216,0,0.500,1.200,1853,0,21620.716
7,KEWX19970829_015216,2,1.400,1.200,1854,0,703.049
7,KEWX19970829_015216,4,2.400,1.200,1858,0,1.459
7,KEWX19970829_015807,0,0.500,1.200,2967,0,29126.931
7,KEWX19970829_015807,2,1.400,1.200,2977,0,2610.773
7,KEWX19970829_015807,4,2.400,1.200,2973,0,2.369
7,KEWX19970829_020358,0,0.500,1.200,4102,0,36234.953
7,KEWX19970829_020358,2,1.300,1.200,4103,0,5990.647
7,KEWX19970829_020358,4,2.400,1.200,4106,0,12.787
7,KEWX19970829_020950,0,0.500,1.200,6320,0,54684.355
7,KEWX19970829_020950,2,1.400,1.200,6324,0,12752.091
7,KEWX19970829_020950,4,2.400,1.200,6329,0,222.732
7,KEWX19970829_021541,0,0.500,1.200,7730,0,65750.608
7,KEWX19970829_021541,2,1.400,1.200,7740,0,18297.508
7,KEWX19970829_021541,4,2.400,1.200,7736,0,1026.188
19,KEWX19970829_011047,0,0.500,1.200,1052,0,38102.856
19,KEWX19970829_011047,2,1.400,1.200,1052,0,48.973
19,KEWX19970829_011047,4,2.400,1.200,1053,0,0.473
19,KEWX19970829_011047,5,3.300,1.200,1053,0,0.474
19,KEWX19970829_011638,0,0.500,1.200,2109,0,35943.042
19,KEWX19970829_011638,2,1.300,1.200,2120,0,360.793
19,KEWX19970829_011638,4,2.400,1.200,2324,0,1.062
19,KEWX19970829_011638,5,3.300,1.200,2396,0,1.105
19,KEWX19970829_012229,0,0.500,1.200,2216,0,21737.015
19,KEWX19970829_012229,2,1.400,1.200,2218,0,3542.105
19,KEWX19970829_012229,4,2.400,1.200,2214,0,1.077
19,KEWX19970829_012229,5,3.400,1.200,2208,0,1.077
19,KEWX19970829_012850,0,0.500,1.200,2492,0,23852.380
19,KEWX19970829_012850,2,1.400,1.200,2494,0,7901.106
19,KEWX19970829_012850,4,2.400,1.200,2497,0,1.233
19,KEWX19970829_012850,5,3.300,1.200,2497,0,1.236
19,KEWX19970829_013442,0,0.500,1.200,2822,0,38685.703
19,KEWX19970829_013442,2,1.300,1.200,2826,0,6957.123
19,KEWX19970829_013442,4,2.300,1.200,2823,0,41.092
19,KEWX19970829_013442,5,3.400,1.200,2831,0,1.430
19,KEWX19970829_014033,0,0.500,1.200,3094,0,59433.872
19,KEWX19970829_014033,2,1.300,1.200,3094,0,7583.020
19,KEWX19970829_014033,4,2.400,1.200,3097,0,50.185
19,KEWX19970829_014033,5,3.300,1.200,3102,0,1.595
19,KEWX19970829_014624,0,0.500,1.200,3494,0,74638.536
19,KEWX19970829_014624,2,1.400,1.200,3491,0,8603.741
19,KEWX19970829_014624,4,2.400,1.200,3494,0,80.322
19,KEWX19970829_014624,5,3.300,1.200,3500,0,1.783
19,KEWX19970829_015216,0,0.500,1.200,8098,0,91007.110
19,KEWX19970829_015216,2,1.400,1.200,8097,0,12157.617
19,KEWX19970829_015216,4,2.400,1.200,8607,0,215.001
19,KEWX19970829_015216,5,3.400,1.200,8638,0,11.033
19,KEWX19970829_015807,0,0.500,1.200,8792,0,105147.279
19,KEWX19970829_015807,2,1.400,1.200,8785,0,17256.746
19,KEWX19970829_015807,4,2.400,1.200,8801,0,402.229
19,KEWX19970829_015807,5,3.300,1.200,8803,0,14.538
19,KEWX19970829_020358,0,0.500,1.200,10614,0,119598.377
19,KEWX19970829_020358,2,1.300,1.200,10622,0,24076.618
19,KEWX19970829_020358,4,2.400,1.200,10623,0,1356.860
19,KEWX19970829_020358,5,3.300,1.200,10635,0,63.324
19,KEWX19970829_020950,0,0.500,1.200,2625,0,47091.873
19,KEWX19970829_020950,2,1.400,1.200,2633,0,18779.450
19,KEWX19970829_020950,4,2.400,1.200,2968,0,946.969
19,KEWX19970829_020950,5,3.300,1.200,2909,0,1.661
25,KEWX19970829_012850,0,0.500,1.200,293,0,9368.166
25,KEWX19970829_012850,2,1.400,1.200,293,0,0.266
25,KEWX19970829_012850,4,2.400,1.200,293,0,0.266
25,KEWX19970829_013442,0,0.500,1.200,928,0,14164.498
25,KEWX19970829_013442,2,1.300,1.200,927,0,15.778
25,KEWX19970829_013442,4,2.300,1.200,927,0,0.860
25,KEWX19970829_014033,0,0.500,1.200,1143,0,21532.090
25,KEWX19970829_014033,2,1.300,1.200,1141,0,14.014
25,KEWX19970829_014033,4,2.400,1.200,1143,0,1.089
25,KEWX19970829_014624,0,0.500,1.200,1761,0,34856.805
25,KEWX19970829_014624,2,1.400,1.200,1763,0,75.420
25,KEWX19970829_014624,4,2.400,1.200,1769,0,1.723
25,KEWX19970829_015216,0,0.500,1.200,2640,0,50339.797
25,KEWX19970829_015216,2,1.400,1.200,2653,0,274.120
25,KEWX19970829_015807,0,0.500,1.200,3986,0,76251.216
25,KEWX19970829_015807,2,1.400,1.200,3986,0,711.717
25,KEWX19970829_015807,4,2.400,1.200,3995,0,3.890
25,KEWX19970829_020358,0,0.500,1.200,7404,0,144361.680
25,KEWX19970829_020358,2,1.300,1.200,7407,0,5332.882
25,KEWX19970829_020358,4,2.400,1.200,7407,0,6.888
25,KEWX19970829_020950,0,0.500,1.200,11215,0,190841.482
25,KEWX19970829_020950,2,1.400,1.200,11872,0,18391.803
25,KEWX19970829_020950,4,2.400,1.200,11983,0,150.348
5,KEWX19970829_002943,0,0.500,1.200,359,0,981.422
5,KEWX19970829_002943,2,1.300,1.200,357,0,0.346
5,KEWX19970829_002943,4,2.300,1.200,359,0,0.348
5,KEWX19970829_003537,0,0.500,1.200,1165,0,3521.327
5,KEWX19970829_003537,2,1.400,1.200,1168,0,1.143
5,KEWX19970829_003537,4,2.400,1.200,1177,0,1.153
5,KEWX19970829_004128,0,0.500,1.200,2281,0,4495.038
5,KEWX19970829_004128,2,1.300,1.200,2282,0,19.391
5,KEWX19970829_004720,0,0.500,1.200,2179,0,5367.027
5,KEWX19970829_004720,2,1.300,1.200,2177,0,7.489
5,KEWX19970829_004720,4,2.300,1.200,2164,0,2.248
5,KEWX19970829_005311,0,0.500,1.200,2499,0,5771.960
5,KEWX19970829_005311,2,1.300,1.200,2503,0,2.647
5,KEWX19970829_005902,0,0.500,1.200,2679,0,7078.566
5,KEWX19970829_005902,2,1.400,1.200,2682,0,7.352
12,KEWX19970829_004128,0,0.500,1.200,903,0,2944.449
12,KEWX19970829_004128,2,1.300,1.200,913,0,0.936
12,KEWX19970829_004720,0,0.500,1.200,1908,0,4110.696
12,KEWX19970829_004720,2,1.300,1.200,1892,0,25.384
12,KEWX19970829_004720,4,2.300,1.200,1898,0,1.963
12,KEWX19970829_005311,0,0.500,1.200,2067,0,5523.685
12,KEWX19970829_005311,2,1.300,1.200,2063,0,16.308
12,KEWX19970829_005902,0,0.500,1.200,2078,0,4116.313
12,KEWX19970829_005902,2,1.400,1.200,2078,0,6.651
12,KEWX19970829_005902,4,2.400,1.200,2082,0,2.001
12,KEWX19970829_010455,0,0.500,1.200,1988,0,2028.656
12,KEWX19970829_010455,2,1.300,1.200,1980,0,26.288
12,KEWX19970829_010455,4,2.300,1.200,1984,0,1.928
15,KEWX19970829_004720,0,0.500,1.200,2971,0,184067.910
15,KEWX19970829_004720,2,1.300,1.200,2972,0,120517.222
15,KEWX19970829_004720,4,2.300,1.200,2951,0,8167.909
15,KEWX19970829_004720,5,3.300,1.200,2961,0,1.525
15,KEWX19970829_005311,0,0.500,1.200,4777,0,204550.279
15,KEWX19970829_005311,2,1.300,1.200,4579,0,129798.741
15,KEWX19970829_005311,4,2.400,1.200,4558,0,1437.131
15,KEWX19970829_005311,5,3.300,1.200,4560,0,2.341
15,KEWX19970829_005902,0,0.500,1.200,4817,0,113505.408
15,KEWX19970829_005902,2,1.400,1.200,4826,0,82513.687
15,KEWX19970829_005902,4,2.400,1.200,4841,0,554.240
15,KEWX19970829_005902,5,3.300,1.200,4840,0,2.537
1,KEWX19970829_000024,0,0.500,1.200,1118,0,138229.386
1,KEWX19970829_000024,2,1.300,1.200,1115,0,352443.711
1,KEWX19970829_000024,4,2.400,1.200,1119,0,822870.350
1,KEWX19970829_000024,5,3.300,1.200,1119,0,992491.765
1,KEWX19970829_000024,6,4.300,1.200,1126,0,194673.785
1,KEWX19970829_000616,0,0.500,1.200,2034,0,663946.726
1,KEWX19970829_000616,2,1.300,1.200,2038,0,1225525.559
1,KEWX19970829_000616,4,2.400,1.200,2033,0,2813158.237
1,KEWX19970829_000616,5,3.300,1.200,2034,0,1521455.936
1,KEWX19970829_000616,6,4.300,1.200,2038,0,56839.174
1,KEWX19970829_001210,0,0.500,1.200,1298,0,1754545.893
1,KEWX19970829_001210,2,1.300,1.200,1296,0,1409365.261
1,KEWX19970829_001210,4,2.300,1.200,1292,0,633741.143
1,KEWX19970829_001210,5,3.400,1.200,1292,0,186011.604
1,KEWX19970829_001210,6,4.300,1.200,1297,0,7357.885
1,KEWX19970829_001801,0,0.500,1.200,2648,0,474609.983
1,KEWX19970829_001801,2,1.300,1.200,2646,0,388342.633
1,KEWX19970829_001801,4,2.400,1.200,2645,0,344658.960
1,KEWX19970829_001801,5,3.300,1.200,2650,0,149613.012
1,KEWX19970829_001801,6,4.300,1.200,2655,0,13520.467
3,KEWX19970829_002352,0,0.500,1.200,585,0,2597448.236
3,KEWX19970829_002352,2,1.300,1.200,582,0,4142150.933
3,KEWX19970829_002352,4,2.400,1.200,586,0,2160642.244
3,KEWX19970829_002352,5,3.400,1.200,586,0,721462.986
3,KEWX19970829_002943,0,0.500,1.200,1418,0,3105367.655
3,KEWX19970829_002943,2,1.300,1.200,1674,0,3853405.924
3,KEWX19970829_002943,4,2.300,1.200,1418,0,2000355.964
3,KEWX19970829_002943,5,3.400,1.200,1424,0,343928.928
14,KEWX19970829_004720,0,0.500,1.200,5404,0,10003.915
14,KEWX19970829_004720,2,1.300,1.200,5780,0,11232.350
14,KEWX19970829_004720,4,2.300,1.200,5834,0,4037.175
14,KEWX19970829_004720,5,3.300,1.200,5592,0,1155.914
14,KEWX19970829_005311,0,0.500,1.200,7785,0,12620.499
14,KEWX19970829_005311,2,1.300,1.200,7832,0,5614.883
14,KEWX19970829_005311,4,2.400,1.200,7713,0,4284.540
14,KEWX19970829_005311,5,3.300,1.200,7754,0,843.727
14,KEWX19970829_005902,0,0.500,1.200,5629,0,334.215
14,KEWX19970829_005902,2,1.400,1.200,5632,0,51.615
14,KEWX19970829_005902,4,2.400,1.200,5657,0,25.092
14,KEWX19970829_005902,5,3.300,1.200,5661,0,8.453
21,KEWX19970829_011638,0,0.500,1.200,5017,0,8908.756
21,KEWX19970829_011638,2,1.300,1.200,5021,0,14.451
21,KEWX19970829_011638,4,2.400,1.200,5015,0,15.577
21,KEWX19970829_011638,5,3.300,1.200,5027,0,11.249
21,KEWX19970829_011638,6,4.300,1.200,5025,0,8.014
21,KEWX19970829_011638,7,5.800,1.200,5038,0,6.234
21,KEWX19970829_011638,8,9.800,1.200,5087,0,8.155
21,KEWX19970829_011638,9,14.500,1.200,5152,0,7.080
21,KEWX19970829_011638,10,19.400,1.200,5358,0,6.239
21,KEWX19970829_012229,0,0.500,1.200,15122,0,13411.692
21,KEWX19970829_012229,2,1.400,1.200,15096,0,161.155
21,KEWX19970829_012229,4,2.400,1.200,15010,0,46.694
21,KEWX19970829_012229,5,3.400,1.200,15023,0,28.694
21,KEWX19970829_012229,6,4.300,1.200,15039,0,25.734
21,KEWX19970829_012229,7,5.800,1.200,15014,0,22.334
21,KEWX19970829_012229,8,9.800,1.200,15179,0,28.020
21,KEWX19970829_012229,9,14.500,1.200,15371,0,12.424
21,KEWX19970829_012229,10,19.500,1.200,15662,0,8.212
21,KEWX19970829_012850,0,0.500,1.200,7639,0,7781.420
21,KEWX19970829_012850,2,1.400,1.200,7641,0,262.830
21,KEWX19970829_012850,4,2.400,1.200,7731,0,48.637
21,KEWX19970829_012850,5,3.300,1.200,7772,0,26.181
21,KEWX19970829_012850,6,4.300,1.200,7806,0,20.448
21,KEWX19970829_012850,7,5.800,1.200,7893,0,12.834
21,KEWX19970829_012850,8,9.800,1.200,7916,0,10.940
21,KEWX19970829_012850,9,14.500,1.200,7931,0,7.742
21,KEWX19970829_012850,10,19.400,1.200,8030,0,5.448
27,KEWX19970829_012850,0,0.500,1.200,293,0,743.455
27,KEWX19970829_012850,2,1.400,1.200,288,0,0.285
27,KEWX19970829_012850,4,2.400,1.200,286,0,0.283
27,KEWX19970829_013442,0,0.500,1.200,805,0,820.229
27,KEWX19970829_013442,2,1.300,1.200,795,0,8.767
27,KEWX19970829_013442,4,2.300,1.200,802,0,0.787
9,KEWX19970829_003537,0,0.500,1.200,2346,0,151307.134
9,KEWX19970829_003537,2,1.400,1.200,2343,0,98573.602
9,KEWX19970829_003537,4,2.400,1.200,2348,0,101872.617
9,KEWX19970829_003537,5,3.300,1.200,2352,0,23359.538
9,KEWX19970829_003537,6,4.300,1.200,2358,0,1146.659
11,KEWX19970829_003537,0,0.500,1.200,1126,0,1537.321
11,KEWX19970829_003537,2,1.400,1.200,1134,0,11.475
13,KEWX19970829_004128,0,0.500,1.200,7756,0,95572.238
13,KEWX19970829_004128,2,1.300,1.200,7767,0,49542.415
13,KEWX19970829_004128,4,2.400,1.200,7785,0,32037.839
13,KEWX19970829_004128,5,3.400,1.200,7790,0,6578.740
23,KEWX19970829_012229,0,0.500,1.200,1957,0,2796.194
23,KEWX19970829_012229,2,1.400,1.200,1957,0,4.993
23,KEWX19970829_012229,4,2.400,1.200,1951,0,2.979
23,KEWX19970829_012229,5,3.400,1.200,1946,0,4.989
23,KEWX19970829_012229,6,4.300,1.200,1954,0,7.328
23,KEWX19970829_012229,7,5.800,1.200,1948,0,7.507
23,KEWX19970829_012229,8,9.800,1.200,1980,0,8.320
31,KEWX19970829_014624,0,0.500,1.200,10360,0,190092.983
31,KEWX19970829_014624,2,1.400,1.200,10363,0,51471.758
31,KEWX19970829_014624,4,2.400,1.200,10364,0,22396.146
31,KEWX19970829_014624,5,3.300,1.200,10371,0,6391.636
31,KEWX19970829_014624,6,4.300,1.200,10390,0,1430.104
31,KEWX19970829_014624,7,5.800,1.200,10423,0,209.893
10,KEWX19970830_005925,0,0.500,1.200,400,0,4371.398
10,KEWX19970830_005925,2,1.400,1.200,407,0,0.394
10,KEWX19970830_010914,0,0.500,1.200,1122,0,105721.001
10,KEWX19970830_010914,2,1.400,1.200,1235,0,16.193
10,KEWX19970830_011902,0,0.500,1.200,1992,0,117038.357
10,KEWX19970830_011902,2,1.500,1.200,2009,0,112.714
10,KEWX19970830_012850,0,0.500,1.200,2707,0,85218.724
10,KEWX19970830_012850,2,1.500,1.200,2690,0,1170.293
10,KEWX19970830_013838,0,0.500,1.200,3338,0,55390.744
10,KEWX19970830_013838,2,1.500,1.200,3328,0,2426.129
10,KEWX19970830_014827,0,0.500,1.200,3613,0,57070.751
10,KEWX19970830_014827,2,1.500,1.200,4070,0,3700.222
10,KEWX19970830_015814,0,0.500,1.200,3898,0,68296.742
10,KEWX19970830_015814,2,1.500,1.200,3897,0,4023.834
10,KEWX19970830_020803,0,0.500,1.200,5512,0,98078.332
10,KEWX19970830_020803,2,1.500,1.200,5514,0,7988.815
10,KEWX19970830_021751,0,0.500,1.200,6172,0,113157.170
10,KEWX19970830_021751,2,1.500,1.200,6175,0,12945.390
2,KEWX19970830_001817,0,0.500,1.200,804,0,49711.023
2,KEWX19970830_001817,2,1.400,1.200,904,0,552.442
2,KEWX19970830_001817,4,2.300,1.200,804,0,0.268
2,KEWX19970830_001817,5,3.300,1.200,803,0,0.097
2,KEWX19970830_001817,6,4.300,1.200,807,0,0.130
2,KEWX19970830_001817,7,5.800,1.200,809,0,5.482
2,KEWX19970830_002409,0,0.500,1.200,2503,0,166497.579
2,KEWX19970830_002409,2,1.300,1.200,2506,0,10208.637
2,KEWX19970830_002409,4,2.400,1.200,2516,0,138.707
2,KEWX19970830_002409,5,3.300,1.200,2518,0,0.725
2,KEWX19970830_002409,6,4.300,1.200,2521,0,0.657
2,KEWX19970830_002409,7,5.800,1.200,2528,0,97.419
2,KEWX19970830_003001,0,0.500,1.200,3860,0,95478.253
2,KEWX19970830_003001,2,1.400,1.200,3865,0,89254.166
2,KEWX19970830_003001,4,2.500,1.200,3864,0,24582.456
2,KEWX19970830_003001,5,3.500,1.200,3868,0,5261.207
2,KEWX19970830_003001,6,4.400,1.200,3877,0,202.393
2,KEWX19970830_003949,0,0.500,1.200,5766,0,81497.730
2,KEWX19970830_003949,2,1.400,1.200,5770,0,33672.681
2,KEWX19970830_003949,4,2.400,1.200,5776,0,51785.051
2,KEWX19970830_003949,5,3.400,1.200,5778,0,37629.033
2,KEWX19970830_003949,6,4.400,1.200,5783,0,12218.864
2,KEWX19970830_004937,0,0.500,1.200,10698,0,95120.612
2,KEWX19970830_004937,2,1.500,1.200,10712,0,19598.787
2,KEWX19970830_004937,4,2.400,1.200,10715,0,18833.496
2,KEWX19970830_004937,5,3.400,1.200,10734,0,55307.848
2,KEWX19970830_004937,6,4.400,1.200,10744,0,31133.366
2,KEWX19970830_005925,0,0.500,1.200,16467,0,223810.401
2,KEWX19970830_005925,2,1.400,1.200,16583,0,19213.873
2,KEWX19970830_005925,4,2.500,1.200,16424,0,23452.759
2,KEWX19970830_005925,5,3.400,1.200,16661,0,30876.336
2,KEWX19970830_005925,6,4.400,1.200,16715,0,10840.244
2,KEWX19970830_010914,0,0.500,1.200,23008,0,143494.163
2,KEWX19970830_010914,2,1.400,1.200,22859,0,22970.745
2,KEWX19970830_010914,4,2.500,1.200,22861,0,10355.706
2,KEWX19970830_010914,5,3.500,1.200,22880,0,7890.528
2,KEWX19970830_010914,6,4.400,1.200,22925,0,2156.510
2,KEWX19970830_011902,0,0.500,1.200,29218,0,41889.121
2,KEWX19970830_011902,2,1.500,1.200,29231,0,2068.190
2,KEWX19970830_011902,4,2.500,1.200,29246,0,3310.831
2,KEWX19970830_011902,5,3.400,1.200,29270,0,7748.441
2,KEWX19970830_011902,6,4.400,1.200,29305,0,3323.309
4,KEWX19970830_003949,0,0.500,1.200,520,0,569.768
4,KEWX19970830_003949,2,1.400,1.200,522,0,0.403
4,KEWX19970830_003949,4,2.400,1.200,525,0,0.407
4,KEWX19970830_004937,0,0.500,1.200,1493,0,21187.605
4,KEWX19970830_004937,2,1.500,1.200,1497,0,1.548
4,KEWX19970830_004937,4,2.400,1.200,1501,0,32.181
4,KEWX19970830_005925,0,0.500,1.200,2471,0,15458.609
4,KEWX19970830_005925,2,1.400,1.200,2477,0,340.782
4,KEWX19970830_005925,4,2.500,1.200,2475,0,110.741
4,KEWX19970830_010914,0,0.500,1.200,2942,0,1033.346
4,KEWX19970830_010914,2,1.400,1.200,2944,0,735.735
4,KEWX19970830_010914,4,2.500,1.200,2949,0,44.042
4,KEWX19970830_011902,0,0.500,1.200,2634,0,31.479
4,KEWX19970830_011902,2,1.500,1.200,2635,0,185.861
4,KEWX19970830_011902,4,2.500,1.200,2642,0,43.973
4,KEWX19970830_012850,0,0.500,1.200,2409,0,78.676
4,KEWX19970830_012850,2,1.500,1.200,2409,0,59.131
4,KEWX19970830_012850,4,2.400,1.200,2418,0,70.888
4,KEWX19970830_013838,0,0.500,1.200,2196,0,6168.659
4,KEWX19970830_013838,2,1.500,1.200,2198,0,45.926
4,KEWX19970830_013838,4,2.500,1.200,2198,0,72.358
4,KEWX19970830_014827,0,0.500,1.200,2084,0,16858.320
4,KEWX19970830_014827,2,1.500,1.200,2089,0,899.359
4,KEWX19970830_014827,4,2.500,1.200,2095,0,41.091
4,KEWX19970830_015814,0,0.500,1.200,4423,0,26283.292
4,KEWX19970830_015814,2,1.500,1.200,4433,0,5731.813
4,KEWX19970830_015814,4,2.400,1.200,4433,0,357.781
4,KEWX19970830_020803,0,0.500,1.200,7245,0,43116.818
4,KEWX19970830_020803,2,1.500,1.200,7251,0,15525.265
