track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20130124-1,KDFX20130124_224742_V07,0,0.483,1.200,326,282,0,0,6377.258,6377.258,6377.258
KDFX20130124-1,KDFX20130124_224742_V07,2,1.494,1.200,328,328,0,0,0.000,0.000,0.000
KDFX20130124-2,KDFX20130124_224742_V07,0,0.483,1.200,2305,346,0,19,140631.303,140631.303,2252.000
KDFX20130124-2,KDFX20130124_224742_V07,2,1.494,1.200,2306,519,0,0,54.511,54.511,54.511
KDFX20130124-2,KDFX20130124_224742_V07,4,2.505,1.200,2309,1094,0,0,29.130,29.130,29.130
KDFX20130124-2,KDFX20130124_224742_V07,5,3.516,1.200,2310,1242,0,0,24.238,24.238,24.238
KDFX20130124-2,KDFX20130124_224742_V07,6,4.482,1.200,2310,1577,0,0,8.685,8.685,8.685
KDFX20130124-5,KDFX20130125_001439_V07,0,0.483,1.200,1263,1071,0,0,3155.755,3155.755,3155.755
KDFX20130124-5,KDFX20130125_001439_V07,2,1.494,1.200,1264,1263,0,0,0.000,0.000,0.000
KDFX20130124-5,KDFX20130125_001439_V07,4,2.505,1.200,1269,1269,0,0,0.000,0.000,0.000
KDFX20130124-5,KDFX20130125_001439_V07,5,3.516,1.200,1264,1264,0,0,0.000,0.000,0.000
KDFX20130124-7,KDFX20130125_002418_V07,0,0.483,1.200,209,136,0,0,499.146,499.146,499.146
KDFX20130124-7,KDFX20130125_002418_V07,2,1.494,1.200,209,209,0,0,0.000,0.000,0.000
KDFX20130124-7,KDFX20130125_002418_V07,4,2.505,1.200,212,212,0,0,0.000,0.000,0.000
KDFX20130124-7,KDFX20130125_002418_V07,5,3.516,1.200,211,211,0,0,0.000,0.000,0.000
KDFX20130124-7,KDFX20130125_002418_V07,6,4.482,1.200,209,209,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130125_233205_V07,0,0.483,1.200,27,2,0,0,399.088,399.088,399.088
KDFX20130125-7,KDFX20130125_233205_V07,2,1.494,1.200,28,28,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130125_233205_V07,4,2.505,1.200,25,25,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130125_233205_V07,5,3.516,1.200,29,29,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130125_234143_V07,0,0.483,1.200,396,285,0,0,1056.666,1056.666,1056.666
KDFX20130125-7,KDFX20130125_234143_V07,2,1.494,1.200,394,384,0,0,9.439,9.439,9.439
KDFX20130125-7,KDFX20130125_234143_V07,4,2.505,1.200,393,393,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130125_234143_V07,5,3.516,1.200,396,396,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130125_235122_V07,0,0.483,1.200,414,297,0,0,725.040,725.040,725.040
KDFX20130125-7,KDFX20130125_235122_V07,2,1.494,1.200,416,401,0,0,7.108,7.108,7.108
KDFX20130125-7,KDFX20130125_235122_V07,4,2.505,1.200,415,415,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130125_235122_V07,5,3.516,1.200,415,415,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_000102_V07,0,0.483,1.200,504,388,0,0,701.840,701.840,701.840
KDFX20130125-7,KDFX20130126_000102_V07,2,1.494,1.200,508,500,0,0,2.720,2.720,2.720
KDFX20130125-7,KDFX20130126_000102_V07,4,2.505,1.200,508,508,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_000102_V07,5,3.516,1.200,504,504,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_001040_V07,0,0.483,1.200,602,453,0,0,481.107,481.107,481.107
KDFX20130125-7,KDFX20130126_001040_V07,2,1.494,1.200,603,598,0,0,1.115,1.115,1.115
KDFX20130125-7,KDFX20130126_001040_V07,4,2.505,1.200,602,602,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_001040_V07,5,3.516,1.200,600,600,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_002019_V07,0,0.483,1.200,711,539,0,0,464.211,464.211,464.211
KDFX20130125-7,KDFX20130126_002019_V07,2,1.494,1.200,712,712,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_002019_V07,4,2.505,1.200,711,711,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_002019_V07,5,3.516,1.200,710,710,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_002959_V07,0,0.483,1.200,823,719,0,0,169.295,169.295,169.295
KDFX20130125-7,KDFX20130126_002959_V07,2,1.494,1.200,827,827,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_002959_V07,4,2.505,1.200,823,823,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_002959_V07,5,3.516,1.200,828,828,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_003938_V07,0,0.483,1.200,945,814,0,0,350.757,350.757,350.757
KDFX20130125-7,KDFX20130126_003938_V07,2,1.494,1.200,946,944,0,0,0.579,0.579,0.579
KDFX20130125-7,KDFX20130126_003938_V07,4,2.505,1.200,948,948,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_003938_V07,5,3.516,1.200,950,950,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_004917_V07,0,0.483,1.200,1075,896,0,0,449.800,449.800,449.800
KDFX20130125-7,KDFX20130126_004917_V07,2,1.494,1.200,1077,1074,0,0,1.652,1.652,1.652
KDFX20130125-7,KDFX20130126_004917_V07,4,2.505,1.200,1076,1076,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_004917_V07,5,3.516,1.200,1082,1082,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_005857_V07,0,0.483,1.200,1216,939,0,0,631.946,631.946,631.946
KDFX20130125-7,KDFX20130126_005857_V07,2,1.494,1.200,1219,1202,0,0,4.968,4.968,4.968
KDFX20130125-7,KDFX20130126_005857_V07,4,2.505,1.200,1218,1218,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_005857_V07,5,3.516,1.200,1223,1223,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_010834_V07,0,0.483,1.200,1655,193,0,0,5851.299,5851.299,5851.299
KDFX20130125-7,KDFX20130126_010834_V07,2,1.494,1.200,1656,280,0,0,5228.669,5228.669,5228.669
KDFX20130125-7,KDFX20130126_010834_V07,4,2.505,1.200,1653,1601,0,0,34.543,34.543,34.543
KDFX20130125-7,KDFX20130126_010834_V07,5,3.516,1.200,1652,1652,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_011813_V07,0,0.483,1.200,4405,2135,0,0,5766.024,5766.024,5766.024
KDFX20130125-7,KDFX20130126_011813_V07,2,1.494,1.200,4403,1488,0,0,6268.425,6268.425,6268.425
KDFX20130125-7,KDFX20130126_011813_V07,4,2.505,1.200,4410,4031,0,0,218.012,218.012,218.012
KDFX20130125-7,KDFX20130126_011813_V07,5,3.516,1.200,4415,4415,0,0,0.000,0.000,0.000
KDFX20130125-7,KDFX20130126_012751_V07,0,0.483,1.200,5831,3597,0,0,5157.863,5157.863,5157.863
KDFX20130125-7,KDFX20130126_012751_V07,2,1.494,1.200,5835,2181,0,0,6359.990,6359.990,6359.990
KDFX20130125-7,KDFX20130126_012751_V07,4,2.505,1.200,5834,5320,0,0,344.195,344.195,344.195
KDFX20130125-7,KDFX20130126_012751_V07,5,3.516,1.200,5839,5836,0,0,0.867,0.867,0.867
KDFX20130125-7,KDFX20130126_013729_V07,0,0.483,1.200,11403,8282,0,0,6257.982,6257.982,6257.982
KDFX20130125-7,KDFX20130126_013729_V07,2,1.494,1.200,11406,5644,0,0,8042.318,8042.318,8042.318
KDFX20130125-7,KDFX20130126_013729_V07,4,2.505,1.200,11424,10273,0,0,603.696,603.696,603.696
KDFX20130125-7,KDFX20130126_013729_V07,5,3.516,1.200,11420,11312,0,0,16.136,16.136,16.136
KDFX20130125-7,KDFX20130126_014707_V07,0,0.483,1.200,15136,11518,0,0,5801.827,5801.827,5801.827
KDFX20130125-7,KDFX20130126_014707_V07,2,1.494,1.200,15136,8218,0,0,8287.134,8287.134,8287.134
KDFX20130125-7,KDFX20130126_014707_V07,4,2.505,1.200,15162,13634,0,0,855.318,855.318,855.318
KDFX20130125-7,KDFX20130126_014707_V07,5,3.516,1.200,15171,14702,0,0,78.114,78.114,78.114
KDFX20130125-15,KDFX20130126_004917_V07,0,0.483,1.200,241,43,0,0,3436.319,3436.319,3436.319
KDFX20130125-15,KDFX20130126_004917_V07,2,1.494,1.200,238,115,0,0,80.995,80.995,80.995
KDFX20130125-15,KDFX20130126_004917_V07,4,2.505,1.200,242,242,0,0,0.000,0.000,0.000
KDFX20130125-15,KDFX20130126_004917_V07,5,3.516,1.200,240,240,0,0,0.000,0.000,0.000
KDFX20130125-15,KDFX20130126_005857_V07,0,0.483,1.200,544,11,0,0,12028.940,12028.940,12028.940
KDFX20130125-15,KDFX20130126_005857_V07,2,1.494,1.200,545,72,0,0,1391.380,1391.380,1391.380
KDFX20130125-15,KDFX20130126_005857_V07,4,2.505,1.200,549,549,0,0,0.000,0.000,0.000
KDFX20130125-15,KDFX20130126_005857_V07,5,3.516,1.200,546,546,0,0,0.000,0.000,0.000
KDFX20130125-15,KDFX20130126_010834_V07,0,0.483,1.200,1084,114,0,0,3629.073,3629.073,3629.073
KDFX20130125-15,KDFX20130126_010834_V07,2,1.494,1.200,1086,151,0,0,3453.262,3453.262,3453.262
KDFX20130125-15,KDFX20130126_010834_V07,4,2.505,1.200,1085,1064,0,0,9.910,9.910,9.910
KDFX20130125-15,KDFX20130126_010834_V07,5,3.516,1.200,1088,1088,0,0,0.000,0.000,0.000
KDFX20130125-15,KDFX20130126_011813_V07,0,0.483,1.200,1811,880,0,0,1652.436,1652.436,1652.436
KDFX20130125-15,KDFX20130126_011813_V07,2,1.494,1.200,1811,392,0,0,2965.121,2965.121,2965.121
KDFX20130125-15,KDFX20130126_011813_V07,4,2.505,1.200,1808,1704,0,0,55.416,55.416,55.416
KDFX20130125-15,KDFX20130126_011813_V07,5,3.516,1.200,1814,1814,0,0,0.000,0.000,0.000
KDFX20130125-15,KDFX20130126_012751_V07,0,0.483,1.200,2720,1920,0,0,1090.129,1090.129,1090.129
KDFX20130125-15,KDFX20130126_012751_V07,2,1.494,1.200,2718,796,0,0,3293.172,3293.172,3293.172
KDFX20130125-15,KDFX20130126_012751_V07,4,2.505,1.200,2726,2474,0,0,158.750,158.750,158.750
KDFX20130125-15,KDFX20130126_012751_V07,5,3.516,1.200,2730,2730,0,0,0.000,0.000,0.000
KDFX20130125-15,KDFX20130126_013729_V07,0,0.483,1.200,3825,2965,0,0,1000.411,1000.411,1000.411
KDFX20130125-15,KDFX20130126_013729_V07,2,1.494,1.200,3827,1385,0,0,3702.189,3702.189,3702.189
KDFX20130125-15,KDFX20130126_013729_V07,4,2.505,1.200,3837,3461,0,0,219.296,219.296,219.296
KDFX20130125-15,KDFX20130126_013729_V07,5,3.516,1.200,3832,3832,0,0,0.000,0.000,0.000
KDFX20130125-15,KDFX20130126_014707_V07,0,0.483,1.200,5120,4110,0,0,1206.148,1206.148,1206.148
KDFX20130125-15,KDFX20130126_014707_V07,2,1.494,1.200,5122,2174,0,0,4148.784,4148.784,4148.784
KDFX20130125-15,KDFX20130126_014707_V07,4,2.505,1.200,5132,4509,0,0,403.114,403.114,403.114
KDFX20130125-15,KDFX20130126_014707_V07,5,3.516,1.200,5137,5126,0,0,1.404,1.404,1.404
KDFX20130125-15,KDFX20130126_015646_V07,0,0.483,1.200,6125,5152,0,0,1097.997,1097.997,1097.997
KDFX20130125-15,KDFX20130126_015646_V07,2,1.494,1.200,6130,2562,0,0,5346.011,5346.011,5346.011
KDFX20130125-15,KDFX20130126_015646_V07,4,2.505,1.200,6137,5516,0,0,351.471,351.471,351.471
KDFX20130125-15,KDFX20130126_015646_V07,5,3.516,1.200,6146,6146,0,0,0.000,0.000,0.000
KDFX20130125-1,KDFX20130125_225330_V07,0,0.483,1.200,178,121,0,0,1199.658,1199.658,1199.658
KDFX20130125-1,KDFX20130125_225330_V07,2,1.494,1.200,177,173,0,0,0.315,0.315,0.315
KDFX20130125-1,KDFX20130125_225330_V07,4,2.505,1.200,179,179,0,0,0.000,0.000,0.000
KDFX20130125-1,KDFX20130125_225330_V07,5,3.516,1.200,182,182,0,0,0.000,0.000,0.000
KDFX20130125-1,KDFX20130125_225330_V07,6,4.482,1.200,179,179,0,0,0.000,0.000,0.000
KDFX20130125-1,KDFX20130125_230308_V07,0,0.483,1.200,1090,868,0,0,9507.671,9507.671,9507.671
KDFX20130125-1,KDFX20130125_230308_V07,2,1.494,1.200,1089,1064,0,0,4.301,4.301,4.301
KDFX20130125-1,KDFX20130125_230308_V07,4,2.505,1.200,1090,1090,0,0,0.000,0.000,0.000
KDFX20130125-1,KDFX20130125_230308_V07,5,3.516,1.200,1094,1094,0,0,0.000,0.000,0.000
KDFX20130125-1,KDFX20130125_230308_V07,6,4.482,1.200,1090,1090,0,0,0.000,0.000,0.000
KDFX20130125-12,KDFX20130126_002019_V07,0,0.483,1.200,1066,666,0,0,1776.696,1776.696,1776.696
KDFX20130125-12,KDFX20130126_002019_V07,2,1.494,1.200,1068,1068,0,0,0.000,0.000,0.000
KDFX20130125-12,KDFX20130126_002019_V07,4,2.505,1.200,1068,1068,0,0,0.000,0.000,0.000
KDFX20130125-12,KDFX20130126_002019_V07,5,3.516,1.200,1063,1063,0,0,0.000,0.000,0.000
KDFX20130125-12,KDFX20130126_002959_V07,0,0.483,1.200,2356,2028,0,0,367.585,367.585,367.585
KDFX20130125-12,KDFX20130126_002959_V07,2,1.494,1.200,2359,2358,0,0,0.547,0.547,0.547
KDFX20130125-12,KDFX20130126_002959_V07,4,2.505,1.200,2366,2366,0,0,0.000,0.000,0.000
KDFX20130125-12,KDFX20130126_002959_V07,5,3.516,1.200,2359,2359,0,0,0.000,0.000,0.000
KDFX20130125-13,KDFX20130126_002019_V07,0,0.483,1.200,35,10,0,0,454.756,454.756,454.756
KDFX20130125-13,KDFX20130126_002019_V07,2,1.494,1.200,35,35,0,0,0.000,0.000,0.000
KDFX20130125-13,KDFX20130126_002019_V07,4,2.505,1.200,35,35,0,0,0.000,0.000,0.000
KDFX20130125-13,KDFX20130126_002019_V07,5,3.516,1.200,32,32,0,0,0.000,0.000,0.000
KDFX20130125-13,KDFX20130126_002019_V07,6,4.482,1.200,33,33,0,0,0.000,0.000,0.000
KDFX20130125-13,KDFX20130126_002959_V07,0,0.483,1.200,695,470,0,0,119.981,119.981,119.981
KDFX20130125-13,KDFX20130126_002959_V07,2,1.494,1.200,697,697,0,0,0.000,0.000,0.000
KDFX20130125-13,KDFX20130126_002959_V07,4,2.505,1.200,700,700,0,0,0.000,0.000,0.000
KDFX20130125-13,KDFX20130126_002959_V07,5,3.516,1.200,704,704,0,0,0.000,0.000,0.000
KDFX20130125-13,KDFX20130126_002959_V07,6,4.482,1.200,700,700,0,0,0.000,0.000,0.000
KDFX20130125-3,KDFX20130125_225330_V07,0,0.483,1.200,53,20,0,0,269.758,269.758,269.758
KDFX20130125-3,KDFX20130125_225330_V07,2,1.494,1.200,52,52,0,0,0.000,0.000,0.000
KDFX20130125-3,KDFX20130125_225330_V07,4,2.505,1.200,55,55,0,0,0.000,0.000,0.000
KDFX20130125-3,KDFX20130125_225330_V07,5,3.516,1.200,55,55,0,0,0.000,0.000,0.000
KDFX20130125-17,KDFX20130126_004917_V07,0,0.483,1.200,2108,1725,0,0,3201.376,3201.376,3201.376
KDFX20130125-17,KDFX20130126_004917_V07,2,1.494,1.200,2108,2108,0,0,0.000,0.000,0.000
KDFX20130125-17,KDFX20130126_004917_V07,4,2.505,1.200,2109,2107,0,0,3.821,3.821,3.821
KDFX20130126-4,KDFX20130127_005410_V07,0,0.483,1.200,868,594,0,0,16266.282,16266.282,16266.282
KDFX20130126-4,KDFX20130127_005410_V07,2,1.494,1.200,868,767,0,0,166.115,166.115,166.115
KDFX20130126-4,KDFX20130127_005410_V07,4,2.505,1.200,874,874,0,0,0.000,0.000,0.000
KDFX20130126-4,KDFX20130127_005410_V07,5,3.516,1.200,878,878,0,0,0.000,0.000,0.000
KDFX20130126-4,KDFX20130127_010349_V07,0,0.483,1.200,2221,1511,0,0,17695.277,17695.277,17695.277
KDFX20130126-4,KDFX20130127_010349_V07,2,1.494,1.200,2223,1767,0,0,1887.948,1887.948,1887.948
KDFX20130126-4,KDFX20130127_010349_V07,4,2.505,1.200,2223,2223,0,0,0.000,0.000,0.000
KDFX20130126-4,KDFX20130127_010349_V07,5,3.516,1.200,2223,2223,0,0,0.000,0.000,0.000
KDFX20130126-4,KDFX20130127_011329_V07,0,0.483,1.200,5005,4035,0,0,10439.065,10439.065,10439.065
KDFX20130126-4,KDFX20130127_011329_V07,2,1.494,1.200,5009,4158,0,0,2827.955,2827.955,2827.955
KDFX20130126-4,KDFX20130127_011329_V07,4,2.505,1.200,5012,5012,0,0,0.000,0.000,0.000
KDFX20130126-4,KDFX20130127_011329_V07,5,3.516,1.200,5022,5022,0,0,0.000,0.000,0.000
KDFX20130126-4,KDFX20130127_012307_V07,0,0.483,1.200,8285,7427,0,0,3569.301,3569.301,3569.301
KDFX20130126-4,KDFX20130127_012307_V07,2,1.494,1.200,8286,7311,0,0,3053.482,3053.482,3053.482
KDFX20130126-4,KDFX20130127_012307_V07,4,2.505,1.200,8281,8280,0,0,0.427,0.427,0.427
KDFX20130126-4,KDFX20130127_012307_V07,5,3.516,1.200,8313,8313,0,0,0.000,0.000,0.000
KDFX20130126-4,KDFX20130127_013246_V07,0,0.483,1.200,8935,8155,0,0,4135.415,4135.415,4135.415
KDFX20130126-4,KDFX20130127_013246_V07,2,1.494,1.200,8938,8180,0,0,1165.847,1165.847,1165.847
KDFX20130126-4,KDFX20130127_013246_V07,4,2.505,1.200,8956,8953,0,0,0.923,0.923,0.923
KDFX20130126-3,KDFX20130127_004431_V07,0,0.483,1.200,449,366,0,0,1145.511,1145.511,1145.511
KDFX20130126-3,KDFX20130127_004431_V07,2,1.494,1.200,449,449,0,0,0.000,0.000,0.000
KDFX20130126-3,KDFX20130127_004431_V07,4,2.505,1.200,454,454,0,0,0.000,0.000,0.000
KDFX20130126-3,KDFX20130127_005410_V07,0,0.483,1.200,2186,1809,0,0,2673.546,2673.546,2673.546
KDFX20130126-3,KDFX20130127_005410_V07,2,1.494,1.200,2188,2188,0,0,0.000,0.000,0.000
KDFX20130126-3,KDFX20130127_005410_V07,4,2.505,1.200,2194,2194,0,0,0.000,0.000,0.000
KDFX20130126-3,KDFX20130127_010349_V07,0,0.483,1.200,5334,4484,0,0,4579.678,4579.678,4579.678
KDFX20130126-3,KDFX20130127_010349_V07,2,1.494,1.200,5341,5330,0,0,6.223,6.223,6.223
KDFX20130126-3,KDFX20130127_010349_V07,4,2.505,1.200,5343,5343,0,0,0.000,0.000,0.000
KDFX20130126-3,KDFX20130127_011329_V07,0,0.483,1.200,2402,1345,0,0,7181.438,7181.438,7181.438
KDFX20130126-3,KDFX20130127_011329_V07,2,1.494,1.200,2405,2396,0,0,3.358,3.358,3.358
KDFX20130126-3,KDFX20130127_011329_V07,4,2.505,1.200,2398,2398,0,0,0.000,0.000,0.000
KDFX20130126-6,KDFX20130127_010349_V07,0,0.483,1.200,582,550,0,0,803.279,803.279,803.279
KDFX20130126-6,KDFX20130127_010349_V07,2,1.494,1.200,582,582,0,0,0.000,0.000,0.000
KDFX20130126-6,KDFX20130127_011329_V07,0,0.483,1.200,1654,1564,0,0,1902.063,1902.063,1902.063
KDFX20130126-6,KDFX20130127_011329_V07,2,1.494,1.200,1652,1652,0,0,0.000,0.000,0.000
KDFX20130126-1,KDFX20130127_000556_V07,0,0.483,1.200,92,33,0,0,945.503,945.503,945.503
KDFX20130126-1,KDFX20130127_000556_V07,2,1.494,1.200,91,91,0,0,0.000,0.000,0.000
KDFX20130126-1,KDFX20130127_000556_V07,4,2.505,1.200,93,93,0,0,0.000,0.000,0.000
KDFX20130126-1,KDFX20130127_000556_V07,5,3.516,1.200,92,92,0,0,0.000,0.000,0.000
KDFX20130126-2,KDFX20130127_002514_V07,0,0.483,1.200,898,431,0,0,3862.859,3862.859,3862.859
KDFX20130126-2,KDFX20130127_002514_V07,2,1.494,1.200,899,899,0,0,0.000,0.000,0.000
KDFX20130126-2,KDFX20130127_002514_V07,4,2.505,1.200,900,900,0,0,0.000,0.000,0.000
KDFX20130126-2,KDFX20130127_002514_V07,5,3.516,1.200,901,901,0,0,0.000,0.000,0.000
KDFX20130126-7,KDFX20130127_010349_V07,0,0.483,1.200,2458,1278,0,0,5086.786,5086.786,5086.786
KDFX20130126-7,KDFX20130127_010349_V07,2,1.494,1.200,2459,2316,0,0,48.155,48.155,48.155
KDFX20130126-7,KDFX20130127_010349_V07,4,2.505,1.200,2458,2444,0,0,9.724,9.724,9.724
KDFX20130126-7,KDFX20130127_010349_V07,5,3.516,1.200,2464,2450,0,0,10.368,10.368,10.368
KDFX20130126-7,KDFX20130127_010349_V07,6,4.482,1.200,2465,2455,0,0,4.991,4.991,4.991
KDFX20130127-11,KDFX20130128_005004_V07,0,0.483,1.200,327,139,0,0,3638.442,3638.442,3638.442
KDFX20130127-11,KDFX20130128_005004_V07,2,1.494,1.200,328,290,0,0,22.160,22.160,22.160
KDFX20130127-11,KDFX20130128_005004_V07,4,2.505,1.200,327,327,0,0,0.000,0.000,0.000
KDFX20130127-11,KDFX20130128_005004_V07,5,3.516,1.200,330,330,0,0,0.000,0.000,0.000
KDFX20130127-11,KDFX20130128_005944_V07,0,0.483,1.200,1296,676,0,0,8750.724,8750.724,8750.724
KDFX20130127-11,KDFX20130128_005944_V07,2,1.494,1.200,1296,963,0,0,1014.149,1014.149,1014.149
KDFX20130127-11,KDFX20130128_005944_V07,4,2.505,1.200,1293,1293,0,0,0.000,0.000,0.000
KDFX20130127-11,KDFX20130128_005944_V07,5,3.516,1.200,1297,1297,0,0,0.000,0.000,0.000
KDFX20130127-11,KDFX20130128_010923_V07,0,0.483,1.200,2876,1815,0,0,5692.711,5692.711,5692.711
KDFX20130127-11,KDFX20130128_010923_V07,2,1.494,1.200,2876,2029,0,0,2994.239,2994.239,2994.239
KDFX20130127-11,KDFX20130128_010923_V07,4,2.505,1.200,2881,2880,0,0,0.294,0.294,0.294
KDFX20130127-11,KDFX20130128_010923_V07,5,3.516,1.200,2887,2887,0,0,0.000,0.000,0.000
KDFX20130127-11,KDFX20130128_011903_V07,0,0.483,1.200,6046,4559,0,0,5151.920,5151.920,5151.920
KDFX20130127-11,KDFX20130128_011903_V07,2,1.494,1.200,6051,4452,0,0,3687.183,3687.183,3687.183
KDFX20130127-11,KDFX20130128_011903_V07,4,2.505,1.200,6058,6007,0,0,30.769,30.769,30.769
KDFX20130127-11,KDFX20130128_011903_V07,5,3.516,1.200,6063,6063,0,0,0.000,0.000,0.000
KDFX20130127-11,KDFX20130128_012842_V07,0,0.483,1.200,9036,7640,0,0,3924.825,3924.825,3924.825
KDFX20130127-11,KDFX20130128_012842_V07,2,1.494,1.200,9043,6984,0,0,2880.237,2880.237,2880.237
KDFX20130127-11,KDFX20130128_012842_V07,4,2.505,1.200,9059,8881,0,0,116.009,116.009,116.009
KDFX20130127-11,KDFX20130128_012842_V07,5,3.516,1.200,9062,9060,0,0,0.109,0.109,0.109
KDFX20130127-11,KDFX20130128_013821_V07,0,0.483,1.200,15250,13674,0,0,2684.092,2684.092,2684.092
KDFX20130127-11,KDFX20130128_013821_V07,2,1.494,1.200,15266,13019,0,0,2291.420,2291.420,2291.420
KDFX20130127-11,KDFX20130128_013821_V07,4,2.505,1.200,15274,14857,0,0,229.924,229.924,229.924
KDFX20130127-11,KDFX20130128_014802_V07,0,0.483,1.200,9348,8822,0,0,1235.223,1235.223,1235.223
KDFX20130127-11,KDFX20130128_014802_V07,2,1.494,1.200,9355,8148,0,0,1067.507,1067.507,1067.507
KDFX20130127-11,KDFX20130128_014802_V07,4,2.505,1.200,9362,9026,0,0,227.252,227.252,227.252
KDFX20130127-1,KDFX20130127_225414_V07,0,0.483,1.200,57,12,0,0,1078.091,1078.091,1078.091
KDFX20130127-1,KDFX20130127_225414_V07,2,1.494,1.200,56,56,0,0,0.000,0.000,0.000
KDFX20130127-1,KDFX20130127_225414_V07,4,2.505,1.200,55,55,0,0,0.000,0.000,0.000
KDFX20130127-1,KDFX20130127_225414_V07,5,3.516,1.200,56,56,0,0,0.000,0.000,0.000
KDFX20130127-1,KDFX20130127_225414_V07,6,4.482,1.200,60,60,0,0,0.000,0.000,0.000
KDFX20130127-1,KDFX20130127_230352_V07,0,0.483,1.200,812,698,0,0,1123.032,1123.032,1123.032
KDFX20130127-1,KDFX20130127_230352_V07,2,1.494,1.200,812,801,0,0,0.890,0.890,0.890
KDFX20130127-1,KDFX20130127_230352_V07,4,2.505,1.200,814,814,0,0,0.000,0.000,0.000
KDFX20130127-1,KDFX20130127_230352_V07,5,3.516,1.200,815,815,0,0,0.000,0.000,0.000
KDFX20130127-1,KDFX20130127_230352_V07,6,4.482,1.200,814,814,0,0,0.000,0.000,0.000
KDFX20130127-7,KDFX20130128_002108_V07,0,0.483,1.200,1195,873,0,0,2309.187,2309.187,2309.187
KDFX20130127-7,KDFX20130128_002108_V07,2,1.494,1.200,1196,1196,0,0,0.000,0.000,0.000
KDFX20130127-7,KDFX20130128_002108_V07,4,2.505,1.200,1195,1195,0,0,0.000,0.000,0.000
KDFX20130127-7,KDFX20130128_002108_V07,5,3.516,1.200,1197,1197,0,0,0.000,0.000,0.000
KDFX20130127-7,KDFX20130128_003047_V07,0,0.483,1.200,3029,2403,0,0,774.959,774.959,774.959
KDFX20130127-7,KDFX20130128_003047_V07,2,1.494,1.200,3028,3028,0,0,0.000,0.000,0.000
KDFX20130127-7,KDFX20130128_003047_V07,4,2.505,1.200,3037,3037,0,0,0.000,0.000,0.000
KDFX20130127-7,KDFX20130128_003047_V07,5,3.516,1.200,3036,3036,0,0,0.000,0.000,0.000
KDFX20130127-8,KDFX20130128_002108_V07,0,0.483,1.200,40,13,0,0,351.772,351.772,351.772
KDFX20130127-8,KDFX20130128_002108_V07,2,1.494,1.200,41,41,0,0,0.000,0.000,0.000
KDFX20130127-8,KDFX20130128_002108_V07,4,2.505,1.200,40,40,0,0,0.000,0.000,0.000
KDFX20130127-8,KDFX20130128_002108_V07,5,3.516,1.200,40,40,0,0,0.000,0.000,0.000
KDFX20130127-8,KDFX20130128_002108_V07,6,4.482,1.200,38,38,0,0,0.000,0.000,0.000
KDFX20130127-8,KDFX20130128_003047_V07,0,0.483,1.200,1029,643,0,0,562.614,562.614,562.614
KDFX20130127-8,KDFX20130128_003047_V07,2,1.494,1.200,1032,1032,0,0,0.000,0.000,0.000
KDFX20130127-8,KDFX20130128_003047_V07,4,2.505,1.200,1027,1027,0,0,0.000,0.000,0.000
KDFX20130127-8,KDFX20130128_003047_V07,5,3.516,1.200,1029,1029,0,0,0.000,0.000,0.000
KDFX20130127-8,KDFX20130128_003047_V07,6,4.482,1.200,1033,1033,0,0,0.000,0.000,0.000
KDFX20130127-3,KDFX20130127_230352_V07,0,0.483,1.200,127,106,0,0,140.261,140.261,140.261
KDFX20130127-3,KDFX20130127_230352_V07,2,1.494,1.200,128,128,0,0,0.000,0.000,0.000
KDFX20130127-3,KDFX20130127_230352_V07,4,2.505,1.200,127,127,0,0,0.000,0.000,0.000
KDFX20130127-3,KDFX20130127_230352_V07,5,3.516,1.200,125,125,0,0,0.000,0.000,0.000
