track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20000307-3,KGRK20000308_004003,6,4.400,1.200,6085,0,2.270
KGRK20000307-3,KGRK20000308_004003,7,6.000,1.200,6102,0,1.136
KGRK20000307-3,KGRK20000308_004553,0,0.500,1.200,7013,6,75933.609
KGRK20000307-3,KGRK20000308_004553,2,1.500,1.200,7166,0,1213.494
KGRK20000307-3,KGRK20000308_004553,4,2.400,1.200,7136,0,375.439
KGRK20000307-3,KGRK20000308_004553,5,3.400,1.200,7073,0,64.450
KGRK20000307-3,KGRK20000308_004553,6,4.300,1.200,6824,0,4.183
KGRK20000307-3,KGRK20000308_004553,7,5.900,1.200,6845,0,1.533
KGRK20000307-3,KGRK20000308_005142,0,0.500,1.200,9639,20,96647.825
KGRK20000307-3,KGRK20000308_005142,2,1.500,1.200,9651,0,3794.258
KGRK20000307-3,KGRK20000308_005142,4,2.500,1.200,9592,0,363.980
KGRK20000307-3,KGRK20000308_005142,5,3.400,1.200,9599,0,68.755
KGRK20000307-3,KGRK20000308_005142,6,4.400,1.200,9618,0,22.251
KGRK20000307-3,KGRK20000308_005142,7,6.000,1.200,9646,0,2.414
KGRK20000307-3,KGRK20000308_005732,0,0.500,1.200,6245,0,92046.687
KGRK20000307-3,KGRK20000308_005732,2,1.500,1.200,6251,0,7285.826
KGRK20000307-3,KGRK20000308_005732,4,2.400,1.200,6205,0,1395.719
KGRK20000307-3,KGRK20000308_005732,5,3.300,1.200,6207,0,72.732
KGRK20000307-3,KGRK20000308_005732,6,4.400,1.200,6218,0,15.684
KGRK20000307-3,KGRK20000308_005732,7,6.000,1.200,6241,0,1.245
KGRK20000307-3,KGRK20000308_010321,0,0.500,1.200,9042,15,97222.769
KGRK20000307-3,KGRK20000308_010321,2,1.500,1.200,9042,0,20600.829
KGRK20000307-3,KGRK20000308_010321,4,2.400,1.200,9139,0,3379.991
KGRK20000307-3,KGRK20000308_010321,5,3.400,1.200,9247,0,573.022
KGRK20000307-3,KGRK20000308_010321,6,4.400,1.200,9389,0,132.732
KGRK20000307-3,KGRK20000308_010321,7,6.000,1.200,9406,0,9.062
KGRK20000307-2,KGRK20000308_002823,0,0.500,1.200,1293,0,7172.268
KGRK20000307-2,KGRK20000308_002823,2,1.500,1.200,1307,0,11.501
KGRK20000307-2,KGRK20000308_002823,4,2.500,1.200,1259,0,0.609
KGRK20000307-2,KGRK20000308_002823,5,3.400,1.200,1287,0,0.623
KGRK20000307-2,KGRK20000308_003413,0,0.500,1.200,2169,0,16734.608
KGRK20000307-2,KGRK20000308_003413,2,1.500,1.200,2166,0,8.579
KGRK20000307-2,KGRK20000308_003413,4,2.500,1.200,2422,0,1.153
KGRK20000307-2,KGRK20000308_003413,5,3.400,1.200,2409,0,1.146
KGRK20000307-2,KGRK20000308_004003,0,0.500,1.200,3143,0,29141.682
KGRK20000307-2,KGRK20000308_004003,2,1.500,1.200,3150,0,62.154
KGRK20000307-2,KGRK20000308_004003,4,2.400,1.200,3136,0,1.383
KGRK20000307-2,KGRK20000308_004003,5,3.400,1.200,3130,0,1.382
KGRK20000307-7,KGRK20000308_005732,0,0.500,1.200,2044,0,14775.745
KGRK20000307-7,KGRK20000308_005732,2,1.500,1.200,2045,0,236.257
KGRK20000307-7,KGRK20000308_005732,4,2.400,1.200,2036,0,0.992
KGRK20000307-7,KGRK20000308_005732,5,3.300,1.200,2039,0,0.593
KGRK20000307-7,KGRK20000308_005732,6,4.400,1.200,2042,0,0.595
KGRK20000307-7,KGRK20000308_010321,0,0.500,1.200,3835,0,24903.898
KGRK20000307-7,KGRK20000308_010321,2,1.500,1.200,3831,0,1502.296
KGRK20000307-7,KGRK20000308_010321,4,2.400,1.200,4094,0,104.511
KGRK20000307-7,KGRK20000308_010321,5,3.400,1.200,4136,0,1.439
KGRK20000307-7,KGRK20000308_010321,6,4.400,1.200,3956,0,1.154
KGRK20000307-9,KGRK20000308_010321,0,0.500,1.200,441,0,4046.125
KGRK20000307-9,KGRK20000308_010321,2,1.500,1.200,441,0,0.817
KGRK20000307-9,KGRK20000308_010911,0,0.500,1.200,971,0,12844.712
KGRK20000307-9,KGRK20000308_010911,2,1.500,1.200,968,0,1.763
KGRK20000307-1,KGRK20000307_234148,0,0.500,1.200,464,0,3901.044
KGRK20000307-1,KGRK20000307_234148,2,1.500,1.200,462,0,5.259
KGRK20000307-1,KGRK20000307_234148,4,2.500,1.200,465,0,0.116
KGRK20000307-1,KGRK20000307_234148,5,3.400,1.200,464,0,0.116
KGRK20000307-1,KGRK20000307_234148,6,4.400,1.200,463,0,0.116
KGRK20000307-6,KGRK20000308_005732,0,0.500,1.200,8885,0,152628.921
KGRK20000307-6,KGRK20000308_005732,2,1.500,1.200,8886,0,78.395
KGRK20000307-6,KGRK20000308_005732,4,2.400,1.200,8843,0,6.988
KGRK20000307-6,KGRK20000308_010321,0,0.500,1.200,6215,0,205967.497
KGRK20000307-6,KGRK20000308_010321,2,1.500,1.200,6219,0,147.772
KGRK20000307-6,KGRK20000308_010321,4,2.400,1.200,6188,0,5.684
KGRK20000320-1,KGRK20000321_013938,0,0.500,1.200,213,0,1937.732
KGRK20000320-1,KGRK20000321_013938,2,1.500,1.200,215,0,803.191
KGRK20000320-1,KGRK20000321_013938,4,2.500,1.200,216,0,135.290
KGRK20000320-1,KGRK20000321_013938,5,3.400,1.200,203,0,0.071
KGRK20000320-1,KGRK20000321_013938,6,4.400,1.200,198,0,0.070
KGRK20000321-7,KGRK20000322_024243,0,0.500,1.200,6971,2,123269.112
KGRK20000321-7,KGRK20000322_024243,2,1.500,1.200,6981,2,74922.127
KGRK20000321-7,KGRK20000322_024243,4,2.500,1.200,6971,0,14166.778
KGRK20000321-7,KGRK20000322_024243,5,3.400,1.200,6984,0,2162.322
KGRK20000321-7,KGRK20000322_024243,6,4.400,1.200,6999,0,753.526
KGRK20000321-7,KGRK20000322_024832,0,0.500,1.200,8316,0,75342.561
KGRK20000321-7,KGRK20000322_024832,2,1.500,1.200,8319,0,36183.112
KGRK20000321-7,KGRK20000322_024832,4,2.500,1.200,8327,0,6941.741
KGRK20000321-7,KGRK20000322_024832,5,3.400,1.200,8334,0,1847.065
KGRK20000321-7,KGRK20000322_024832,6,4.400,1.200,8422,0,724.068
KGRK20000321-7,KGRK20000322_025422,0,0.500,1.200,7678,1,68473.374
KGRK20000321-7,KGRK20000322_025422,2,1.500,1.200,7684,0,21366.426
KGRK20000321-7,KGRK20000322_025422,4,2.500,1.200,7685,0,2484.341
KGRK20000321-7,KGRK20000322_025422,5,3.400,1.200,7702,0,1902.003
KGRK20000321-7,KGRK20000322_025422,6,4.300,1.200,7703,0,599.842
KGRK20000321-7,KGRK20000322_030012,0,0.500,1.200,7836,0,22108.428
KGRK20000321-7,KGRK20000322_030012,2,1.500,1.200,7442,0,8352.456
KGRK20000321-7,KGRK20000322_030012,4,2.500,1.200,7444,0,2611.344
KGRK20000321-7,KGRK20000322_030012,5,3.400,1.200,7442,0,1738.992
KGRK20000321-7,KGRK20000322_030012,6,4.300,1.200,7457,0,498.683
KGRK20000321-7,KGRK20000322_030603,0,0.500,1.200,6855,0,17207.644
KGRK20000321-7,KGRK20000322_030603,2,1.500,1.200,6863,0,11101.616
KGRK20000321-7,KGRK20000322_030603,4,2.500,1.200,6870,0,2799.056
KGRK20000321-7,KGRK20000322_030603,5,3.400,1.200,6871,0,1604.276
KGRK20000321-7,KGRK20000322_031152,0,0.500,1.200,6453,0,34591.771
KGRK20000321-7,KGRK20000322_031152,2,1.400,1.200,6456,0,18709.188
KGRK20000321-7,KGRK20000322_031152,4,2.500,1.200,6470,0,2509.015
KGRK20000321-7,KGRK20000322_031152,5,3.400,1.200,6468,0,1284.552
KGRK20000321-1,KGRK20000322_002840,0,0.500,1.200,467,0,45300.677
KGRK20000321-1,KGRK20000322_002840,2,1.500,1.200,465,0,6.268
KGRK20000321-1,KGRK20000322_002840,4,2.500,1.200,466,0,0.230
KGRK20000321-1,KGRK20000322_002840,5,3.400,1.200,468,0,0.065
KGRK20000321-1,KGRK20000322_002840,6,4.400,1.200,469,0,0.065
KGRK20000321-1,KGRK20000322_002840,7,6.000,1.200,467,0,0.065
KGRK20000321-1,KGRK20000322_003430,0,0.500,1.200,2401,8,68398.268
KGRK20000321-1,KGRK20000322_003430,2,1.400,1.200,2408,0,28.002
KGRK20000321-1,KGRK20000322_003430,4,2.500,1.200,2403,0,10.738
KGRK20000321-1,KGRK20000322_003430,5,3.400,1.200,2405,0,3.727
KGRK20000321-1,KGRK20000322_003430,6,4.300,1.200,2410,0,0.798
KGRK20000321-1,KGRK20000322_003430,7,5.900,1.200,2416,0,0.377
KGRK20000321-1,KGRK20000322_004019,0,0.500,1.200,1431,2,77692.126
KGRK20000321-1,KGRK20000322_004019,2,1.400,1.200,1431,0,17.921
KGRK20000321-1,KGRK20000322_004019,4,2.500,1.200,1427,0,1.775
KGRK20000321-1,KGRK20000322_004019,5,3.400,1.200,1435,0,0.217
KGRK20000321-1,KGRK20000322_004019,6,4.300,1.200,1436,0,0.217
KGRK20000321-1,KGRK20000322_004019,7,5.800,1.200,1440,0,0.219
KGRK20000321-2,KGRK20000322_003430,0,0.500,1.200,3801,0,1808.843
KGRK20000321-2,KGRK20000322_003430,2,1.400,1.200,3804,0,349.648
KGRK20000321-2,KGRK20000322_003430,4,2.500,1.200,3807,0,124.098
KGRK20000321-2,KGRK20000322_003430,5,3.400,1.200,3813,0,18.139
KGRK20000321-2,KGRK20000322_003430,6,4.300,1.200,3819,0,0.805
KGRK20000321-4,KGRK20000322_005158,0,0.500,1.200,2231,0,10325.462
KGRK20000321-4,KGRK20000322_005158,2,1.500,1.200,2228,0,6683.383
KGRK20000321-4,KGRK20000322_005158,4,2.500,1.200,2209,0,2358.190
KGRK20000321-4,KGRK20000322_005158,5,3.400,1.200,2224,0,480.570
KGRK20000321-4,KGRK20000322_005158,6,4.300,1.200,2249,0,2.923
KGRK20000321-5,KGRK20000322_021924,0,0.500,1.200,46,0,7628.888
KGRK20000321-5,KGRK20000322_021924,2,1.400,1.200,46,0,215.327
KGRK20000321-8,KGRK20000322_030012,0,0.500,1.200,5828,0,15416.154
KGRK20000321-8,KGRK20000322_030012,2,1.500,1.200,5483,0,8057.074
KGRK20000321-8,KGRK20000322_030012,4,2.500,1.200,5490,0,2299.754
KGRK20000321-8,KGRK20000322_030012,5,3.400,1.200,5488,0,1471.719
KGRK20000321-8,KGRK20000322_030012,6,4.300,1.200,5503,0,108.568
KGRK20000330-6,KGRK20000331_011056,0,0.500,1.200,2140,0,53278.123
KGRK20000330-6,KGRK20000331_011056,2,1.500,1.200,2142,0,138.163
KGRK20000330-6,KGRK20000331_011056,4,2.500,1.200,2135,0,4.454
KGRK20000330-6,KGRK20000331_011056,5,3.600,1.200,2138,0,0.597
KGRK20000330-6,KGRK20000331_011056,6,4.500,1.200,2144,0,0.587
KGRK20000330-6,KGRK20000331_012044,0,0.500,1.200,2606,0,45156.738
KGRK20000330-6,KGRK20000331_012044,2,1.500,1.200,2596,0,638.138
KGRK20000330-6,KGRK20000331_012044,4,2.500,1.200,2617,0,165.443
KGRK20000330-6,KGRK20000331_012044,5,3.600,1.200,2761,0,16.800
KGRK20000330-6,KGRK20000331_012044,6,4.500,1.200,2903,0,1.079
KGRK20000330-6,KGRK20000331_013035,0,0.500,1.200,3554,0,36197.878
KGRK20000330-6,KGRK20000331_013035,2,1.500,1.200,3557,0,2666.010
KGRK20000330-6,KGRK20000331_013035,4,2.500,1.200,3560,0,1340.564
KGRK20000330-6,KGRK20000331_013035,5,3.400,1.200,3565,0,205.543
KGRK20000330-6,KGRK20000331_013035,6,4.400,1.200,3568,0,18.869
KGRK20000330-6,KGRK20000331_014023,0,0.500,1.200,4362,0,33924.780
KGRK20000330-6,KGRK20000331_014023,2,1.500,1.200,4364,0,4160.684
KGRK20000330-6,KGRK20000331_014023,4,2.500,1.200,4364,0,3596.201
KGRK20000330-6,KGRK20000331_014023,5,3.600,1.200,4363,0,878.682
KGRK20000330-6,KGRK20000331_014023,6,4.500,1.200,4372,0,121.700
KGRK20000330-6,KGRK20000331_015011,0,0.500,1.200,7779,0,43151.935
KGRK20000330-6,KGRK20000331_015011,2,1.500,1.200,7782,0,8695.903
KGRK20000330-6,KGRK20000331_015011,4,2.500,1.200,7789,0,7286.224
KGRK20000330-6,KGRK20000331_015011,5,3.600,1.200,7804,0,2367.354
KGRK20000330-6,KGRK20000331_015011,6,4.500,1.200,7812,0,653.454
KGRK20000330-6,KGRK20000331_015959,0,0.500,1.200,10751,6,50635.480
KGRK20000330-6,KGRK20000331_015959,2,1.500,1.200,11015,0,16316.335
KGRK20000330-6,KGRK20000331_015959,4,2.500,1.200,11298,0,12733.811
KGRK20000330-6,KGRK20000331_015959,5,3.600,1.200,11437,0,5020.019
KGRK20000330-6,KGRK20000331_015959,6,4.500,1.200,11457,0,1488.057
KGRK20000330-6,KGRK20000331_020950,0,0.500,1.200,11543,6,42032.365
KGRK20000330-6,KGRK20000331_020950,2,1.500,1.200,11544,0,22378.637
KGRK20000330-6,KGRK20000331_020950,4,2.500,1.200,11557,0,13954.380
KGRK20000330-6,KGRK20000331_020950,5,3.400,1.200,11566,0,5641.381
KGRK20000330-6,KGRK20000331_020950,6,4.400,1.200,11581,0,1871.574
KGRK20000330-2,KGRK20000331_010108,0,0.500,1.200,328,0,10886.375
KGRK20000330-2,KGRK20000331_011056,0,0.500,1.200,819,0,54543.929
KGRK20000330-2,KGRK20000331_012044,0,0.500,1.200,1313,0,60849.041
KGRK20000330-2,KGRK20000331_012044,2,1.500,1.200,1309,0,35.441
KGRK20000330-2,KGRK20000331_013035,0,0.500,1.200,1810,0,90813.409
KGRK20000330-2,KGRK20000331_013035,2,1.500,1.200,1803,0,32.810
KGRK20000330-2,KGRK20000331_014023,0,0.500,1.200,2549,0,128664.348
KGRK20000330-2,KGRK20000331_014023,2,1.500,1.200,2547,0,174.592
KGRK20000330-2,KGRK20000331_015011,0,0.500,1.200,8953,0,247778.212
KGRK20000330-2,KGRK20000331_015011,2,1.500,1.200,8952,0,12198.254
KGRK20000330-8,KGRK20000331_012044,0,0.500,1.200,259,0,3997.262
KGRK20000330-8,KGRK20000331_012044,2,1.500,1.200,257,0,168.148
KGRK20000330-8,KGRK20000331_012044,4,2.500,1.200,304,0,0.117
KGRK20000330-8,KGRK20000331_012044,5,3.600,1.200,279,0,0.107
KGRK20000330-8,KGRK20000331_013035,0,0.500,1.200,1208,0,10450.561
KGRK20000330-8,KGRK20000331_013035,2,1.500,1.200,1205,0,2471.538
KGRK20000330-8,KGRK20000331_013035,4,2.500,1.200,1208,0,135.704
KGRK20000330-8,KGRK20000331_013035,5,3.400,1.200,1204,0,0.478
KGRK20000330-8,KGRK20000331_014023,0,0.500,1.200,1642,0,13846.399
KGRK20000330-8,KGRK20000331_014023,2,1.500,1.200,1643,0,4512.173
KGRK20000330-8,KGRK20000331_014023,4,2.500,1.200,1647,0,231.640
KGRK20000330-8,KGRK20000331_014023,5,3.600,1.200,1651,0,0.768
KGRK20000330-8,KGRK20000331_015011,0,0.500,1.200,1547,0,15507.964
KGRK20000330-8,KGRK20000331_015011,2,1.500,1.200,1554,0,6045.075
KGRK20000330-8,KGRK20000331_015011,4,2.500,1.200,1555,0,741.428
KGRK20000330-8,KGRK20000331_015011,5,3.600,1.200,1560,0,0.720
KGRK20000330-8,KGRK20000331_015959,0,0.500,1.200,3035,0,21043.232
KGRK20000330-8,KGRK20000331_015959,2,1.500,1.200,3057,0,13885.547
KGRK20000330-8,KGRK20000331_015959,4,2.500,1.200,3467,0,4215.424
KGRK20000330-8,KGRK20000331_015959,5,3.600,1.200,3303,0,89.783
KGRK20000330-8,KGRK20000331_020950,0,0.500,1.200,4742,0,22510.551
KGRK20000330-8,KGRK20000331_020950,2,1.500,1.200,4743,0,22465.942
KGRK20000330-8,KGRK20000331_020950,4,2.500,1.200,4744,0,6605.912
KGRK20000330-8,KGRK20000331_020950,5,3.400,1.200,4745,0,482.065
KGRK20000330-8,KGRK20000331_021938,0,0.500,1.200,5402,0,20806.430
KGRK20000330-8,KGRK20000331_021938,2,1.500,1.200,5407,0,25093.755
KGRK20000330-8,KGRK20000331_021938,4,2.500,1.200,5410,0,10233.806
KGRK20000330-8,KGRK20000331_021938,5,3.500,1.200,5422,0,1454.531
KGRK20000330-1,KGRK20000331_010108,0,0.500,1.200,6326,0,35338.204
KGRK20000330-1,KGRK20000331_010108,2,1.500,1.200,6328,0,20.754
KGRK20000330-1,KGRK20000331_010108,4,2.500,1.200,6334,0,2.994
KGRK20000330-1,KGRK20000331_010108,5,3.600,1.200,6341,0,1.567
KGRK20000330-1,KGRK20000331_010108,6,4.600,1.200,6353,0,1.574
KGRK20000330-7,KGRK20000331_011056,0,0.500,1.200,1120,11,6961.996
KGRK20000330-7,KGRK20000331_011056,2,1.500,1.200,1120,0,81.957
KGRK20000330-7,KGRK20000331_011056,4,2.500,1.200,1119,0,3.695
KGRK20000330-7,KGRK20000331_011056,5,3.600,1.200,1123,0,2.431
KGRK20000330-7,KGRK20000331_011056,6,4.500,1.200,1125,0,1.660
KGRK20000330-11,KGRK20000331_014023,0,0.500,1.200,2149,0,7006.857
KGRK20000330-11,KGRK20000331_014023,2,1.500,1.200,2150,0,3098.637
KGRK20000330-11,KGRK20000331_014023,4,2.500,1.200,2155,0,1.876
KGRK20000330-11,KGRK20000331_015011,0,0.500,1.200,5739,0,22099.748
KGRK20000330-11,KGRK20000331_015011,2,1.500,1.200,5682,0,12981.194
KGRK20000330-11,KGRK20000331_015011,4,2.500,1.200,5654,0,153.452
KGRK20000330-11,KGRK20000331_015959,0,0.500,1.200,1819,0,11638.492
KGRK20000330-11,KGRK20000331_015959,2,1.500,1.200,1808,0,6333.754
KGRK20000330-11,KGRK20000331_015959,4,2.500,1.200,1819,0,29.765
KGRK20000331-1,KGRK20000401_005030,0,0.500,1.200,665,6,52632.313
KGRK20000331-1,KGRK20000401_005030,2,1.500,1.200,666,0,2455.460
KGRK20000331-1,KGRK20000401_005030,4,2.500,1.200,665,0,0.089
KGRK20000331-1,KGRK20000401_005030,5,3.400,1.200,671,0,0.090
KGRK20000331-1,KGRK20000401_005030,6,4.400,1.200,741,0,0.100
KGRK20000331-1,KGRK20000401_005030,7,6.000,1.200,750,0,0.102
KGRK20000331-1,KGRK20000401_005619,0,0.500,1.200,1816,0,72277.595
KGRK20000331-1,KGRK20000401_005619,2,1.500,1.200,1820,0,17217.683
KGRK20000331-1,KGRK20000401_005619,4,2.500,1.200,1813,0,130.184
KGRK20000331-1,KGRK20000401_005619,5,3.400,1.200,1822,0,0.245
KGRK20000331-1,KGRK20000401_005619,6,4.400,1.200,1822,0,0.246
KGRK20000331-1,KGRK20000401_005619,7,6.000,1.200,1825,0,0.247
KGRK20000331-1,KGRK20000401_010209,0,0.500,1.200,2127,0,111644.589
KGRK20000331-1,KGRK20000401_010209,2,1.500,1.200,2132,0,12315.090
KGRK20000331-1,KGRK20000401_010209,4,2.500,1.200,2121,0,1343.139
KGRK20000331-1,KGRK20000401_010209,5,3.400,1.200,2126,0,3.513
KGRK20000331-1,KGRK20000401_010209,6,4.400,1.200,2129,0,0.299
KGRK20000331-1,KGRK20000401_010209,7,6.000,1.200,2138,0,16.636
KGRK20000331-1,KGRK20000401_010758,0,0.500,1.200,2573,5,135724.847
KGRK20000331-1,KGRK20000401_010758,2,1.500,1.200,2574,0,13116.264
KGRK20000331-1,KGRK20000401_010758,4,2.400,1.200,2569,0,883.855
KGRK20000331-1,KGRK20000401_010758,5,3.400,1.200,2576,0,53.649
KGRK20000331-1,KGRK20000401_010758,6,4.400,1.200,2580,0,0.370
KGRK20000331-1,KGRK20000401_010758,7,6.000,1.200,2582,0,120.789
KGRK20000331-1,KGRK20000401_011348,0,0.500,1.200,2895,0,171552.453
KGRK20000331-1,KGRK20000401_011348,2,1.500,1.200,2900,0,15123.701
KGRK20000331-1,KGRK20000401_011348,4,2.500,1.200,2881,0,1466.583
KGRK20000331-1,KGRK20000401_011348,5,3.400,1.200,2879,0,27.055
KGRK20000331-1,KGRK20000401_011348,6,4.400,1.200,2887,0,0.560
KGRK20000331-1,KGRK20000401_011348,7,6.000,1.200,2899,0,416.897
KGRK20000331-1,KGRK20000401_011937,0,0.500,1.200,3556,0,161193.775
KGRK20000331-1,KGRK20000401_011937,2,1.500,1.200,3712,0,20157.618
KGRK20000331-1,KGRK20000401_011937,4,2.400,1.200,3851,0,3750.015
KGRK20000331-1,KGRK20000401_011937,5,3.400,1.200,3775,0,226.554
KGRK20000331-1,KGRK20000401_011937,6,4.400,1.200,3567,0,17.253
KGRK20000331-1,KGRK20000401_011937,7,6.000,1.200,3581,0,133.809
KGRK20000331-1,KGRK20000401_012526,0,0.500,1.200,3337,0,130754.360
KGRK20000331-1,KGRK20000401_012526,2,1.500,1.200,3342,0,24663.141
KGRK20000331-1,KGRK20000401_012526,4,2.500,1.200,3342,0,7168.991
KGRK20000331-1,KGRK20000401_012526,5,3.400,1.200,3348,0,781.982
KGRK20000331-1,KGRK20000401_012526,6,4.400,1.200,3352,0,94.897
KGRK20000331-1,KGRK20000401_012526,7,6.000,1.200,3364,0,642.900
KGRK20000331-1,KGRK20000401_013115,0,0.500,1.200,6295,0,144016.945
KGRK20000331-1,KGRK20000401_013115,2,1.500,1.200,6299,0,35581.305
KGRK20000331-1,KGRK20000401_013115,4,2.500,1.200,6298,0,7668.059
KGRK20000331-1,KGRK20000401_013115,5,3.400,1.200,6301,0,1865.710
KGRK20000331-1,KGRK20000401_013115,6,4.400,1.200,6315,0,570.365
KGRK20000331-1,KGRK20000401_013115,7,6.000,1.200,6329,0,1436.906
KGRK20000331-1,KGRK20000401_013705,0,0.500,1.200,8908,1,153537.111
KGRK20000331-1,KGRK20000401_013705,2,1.500,1.200,8924,0,43508.336
KGRK20000331-1,KGRK20000401_013705,4,2.500,1.200,8938,0,9360.567
KGRK20000331-1,KGRK20000401_013705,5,3.400,1.200,8942,0,2993.790
KGRK20000331-1,KGRK20000401_013705,6,4.400,1.200,8967,0,1109.677
KGRK20000331-1,KGRK20000401_013705,7,6.000,1.200,9167,0,2784.036
KGRK20000331-1,KGRK20000401_014254,0,0.500,1.200,10429,0,306432.660
KGRK20000331-1,KGRK20000401_014254,2,1.500,1.200,10437,0,57676.630
KGRK20000331-1,KGRK20000401_014254,4,2.500,1.200,10438,0,8878.923
KGRK20000331-1,KGRK20000401_014254,5,3.400,1.200,10439,0,2572.231
KGRK20000331-1,KGRK20000401_014254,6,4.400,1.200,10457,0,4708.957
KGRK20000331-3,KGRK20000401_005619,0,0.500,1.200,954,0,12448.984
KGRK20000331-3,KGRK20000401_005619,2,1.500,1.200,948,0,8.893
KGRK20000331-3,KGRK20000401_005619,4,2.500,1.200,944,0,0.140
KGRK20000331-3,KGRK20000401_005619,5,3.400,1.200,946,0,0.094
KGRK20000331-3,KGRK20000401_005619,6,4.400,1.200,949,0,0.095
KGRK20000331-3,KGRK20000401_005619,7,6.000,1.200,991,0,0.100
KGRK20000331-3,KGRK20000401_010209,0,0.500,1.200,2921,1,17691.669
KGRK20000331-3,KGRK20000401_010209,2,1.500,1.200,2923,0,94.395
KGRK20000331-3,KGRK20000401_010209,4,2.500,1.200,2918,0,9.063
KGRK20000331-3,KGRK20000401_010209,5,3.400,1.200,2918,0,0.573
KGRK20000331-3,KGRK20000401_010209,6,4.400,1.200,2919,0,0.279
KGRK20000331-3,KGRK20000401_010209,7,6.000,1.200,2936,0,0.283
KGRK20000331-3,KGRK20000401_010758,0,0.500,1.200,830,0,8980.029
KGRK20000331-3,KGRK20000401_010758,2,1.500,1.200,769,0,185.542
KGRK20000331-3,KGRK20000401_010758,4,2.400,1.200,765,0,36.636
KGRK20000331-3,KGRK20000401_010758,5,3.400,1.200,769,0,7.639
KGRK20000331-3,KGRK20000401_010758,6,4.400,1.200,769,0,0.068
KGRK20000331-3,KGRK20000401_010758,7,6.000,1.200,772,0,0.068
KGRK20000331-3,KGRK20000401_011348,0,0.500,1.200,3280,0,19506.089
KGRK20000331-3,KGRK20000401_011348,2,1.500,1.200,3282,0,1028.384
KGRK20000331-3,KGRK20000401_011348,4,2.500,1.200,3264,0,375.077
KGRK20000331-3,KGRK20000401_011348,5,3.400,1.200,3277,0,122.877
KGRK20000331-3,KGRK20000401_011348,6,4.400,1.200,3275,0,34.000
KGRK20000331-3,KGRK20000401_011348,7,6.000,1.200,3275,0,1.558
KGRK20000331-6,KGRK20000401_010758,0,0.500,1.200,668,0,8606.671
KGRK20000331-6,KGRK20000401_010758,2,1.500,1.200,673,0,33.334
KGRK20000331-6,KGRK20000401_010758,4,2.400,1.200,673,0,0.235
KGRK20000331-6,KGRK20000401_010758,5,3.400,1.200,672,0,0.235
KGRK20000331-6,KGRK20000401_010758,6,4.400,1.200,676,0,27.919
KGRK20000331-6,KGRK20000401_011348,0,0.500,1.200,1817,0,28315.645
KGRK20000331-6,KGRK20000401_011348,2,1.500,1.200,1819,0,437.095
KGRK20000331-6,KGRK20000401_011348,4,2.500,1.200,1809,0,14.708
KGRK20000331-6,KGRK20000401_011348,5,3.400,1.200,1810,0,0.638
KGRK20000331-6,KGRK20000401_011348,6,4.400,1.200,1811,0,202.568
KGRK20000331-6,KGRK20000401_011937,0,0.500,1.200,1057,0,42698.216
KGRK20000331-6,KGRK20000401_011937,2,1.500,1.200,1190,0,1280.214
KGRK20000331-6,KGRK20000401_011937,4,2.400,1.200,1060,0,0.379
KGRK20000331-6,KGRK20000401_011937,5,3.400,1.200,1063,0,0.381
KGRK20000331-5,KGRK20000401_005619,0,0.500,1.200,4519,0,465.674
KGRK20000331-5,KGRK20000401_005619,2,1.500,1.200,4504,0,108.204
KGRK20000331-5,KGRK20000401_005619,4,2.500,1.200,4504,0,4.228
KGRK20000331-5,KGRK20000401_005619,5,3.400,1.200,4494,0,2.112
KGRK20000331-5,KGRK20000401_005619,6,4.400,1.200,4528,0,965.478
KGRK20000331-10,KGRK20000401_022930,0,0.500,1.200,6819,0,222641.703
KGRK20000331-10,KGRK20000401_022930,2,1.500,1.200,6827,0,23073.148
KGRK20000331-10,KGRK20000401_023520,0,0.500,1.200,5612,0,255641.490
KGRK20000331-10,KGRK20000401_023520,2,1.500,1.200,5077,0,26327.997
KGRK20000331-10,KGRK20000401_024109,0,0.500,1.200,2628,0,126035.859
KGRK20000331-10,KGRK20000401_024109,2,1.500,1.200,2635,0,15360.801
KGRK20000331-13,KGRK20000401_025248,0,0.500,1.200,3491,0,169166.291
KGRK20000331-13,KGRK20000401_025248,2,1.500,1.200,3490,0,13623.591
KGRK20000331-13,KGRK20000401_025248,4,2.500,1.200,3484,0,3819.979
KGRK20000331-13,KGRK20000401_025248,5,3.400,1.200,3563,0,1539.283
KGRK20000401-1,KGRK20000401_231911,0,0.500,1.200,389,0,1342.547
KGRK20000401-1,KGRK20000401_231911,2,1.500,1.200,390,0,0.733
KGRK20000401-2,KGRK20000401_233050,0,0.500,1.200,4884,73,2938489.931
KGRK20000401-2,KGRK20000401_233050,2,1.500,1.200,4900,52,3135988.376
KGRK20000401-3,KGRK20000401_234229,0,0.500,1.200,385,0,2726.972
KGRK20000401-3,KGRK20000401_234229,2,1.500,1.200,376,0,3251.374
KGRK20000401-3,KGRK20000401_234229,4,2.500,1.200,380,0,27.841
KGRK20000401-5,KGRK20000402_010949,0,0.500,1.200,2274,0,9703.625
KGRK20000401-5,KGRK20000402_010949,2,1.500,1.200,2266,0,806.800
KGRK20000401-5,KGRK20000402_010949,4,2.400,1.200,2267,0,866.446
