track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20110115-1,KSJT20110115_224204_V03,0,0.483,1.200,334,nan,0,0,675.411,675.411,675.411
KSJT20110115-1,KSJT20110115_224204_V03,2,1.494,1.200,334,nan,0,0,0.089,0.089,0.089
KSJT20110115-1,KSJT20110115_224204_V03,4,2.505,1.200,171,nan,0,0,0.099,0.099,0.099
KSJT20110115-1,KSJT20110115_224204_V03,5,3.516,1.200,170,nan,0,0,0.021,0.021,0.021
KSJT20110115-1,KSJT20110115_224204_V03,6,4.482,1.200,166,nan,0,0,0.021,0.021,0.021
KSJT20110116-1,KSJT20110117_002759_V03,0,0.483,1.200,3686,nan,2,41,718379.452,324869.852,19749.146
KSJT20110116-1,KSJT20110117_002759_V03,2,1.494,1.200,3692,nan,0,0,58.592,58.592,58.592
KSJT20110116-1,KSJT20110117_002759_V03,4,2.505,1.200,1852,nan,0,0,7.788,7.788,7.788
KSJT20110116-1,KSJT20110117_002759_V03,5,3.516,1.200,1850,nan,0,0,2.650,2.650,2.650
KSJT20110116-1,KSJT20110117_002759_V03,6,4.482,1.200,1853,nan,0,0,2.194,2.194,2.194
KSJT20110116-2,KSJT20110117_014602_V03,0,0.483,1.200,3568,nan,2,46,740004.309,292480.459,21158.824
KSJT20110116-2,KSJT20110117_014602_V03,2,1.494,1.200,3573,nan,0,0,80.759,80.759,80.759
KSJT20110116-2,KSJT20110117_014602_V03,4,2.505,1.200,1784,nan,0,0,6.377,6.377,6.377
KSJT20110116-2,KSJT20110117_014602_V03,5,3.516,1.200,1791,nan,0,0,2.375,2.375,2.375
KSJT20110116-2,KSJT20110117_014602_V03,6,4.482,1.200,1788,nan,0,0,3.326,3.326,3.326
KSJT20110116-3,KSJT20110117_020533_V03,0,0.483,1.200,190,nan,0,0,146.907,146.907,146.907
KSJT20110116-3,KSJT20110117_020533_V03,2,1.494,1.200,192,nan,0,0,0.015,0.015,0.015
KSJT20110116-3,KSJT20110117_020533_V03,4,2.505,1.200,95,nan,0,0,0.008,0.008,0.008
KSJT20110116-3,KSJT20110117_020533_V03,5,3.516,1.200,96,nan,0,0,0.008,0.008,0.008
KSJT20110116-3,KSJT20110117_020533_V03,6,4.482,1.200,96,nan,0,0,0.008,0.008,0.008
KSJT20110117-6,KSJT20110118_022246_V03,0,0.483,1.200,4978,nan,14,82,3801440.115,714738.754,27799.331
KSJT20110117-6,KSJT20110118_022246_V03,2,1.494,1.200,4981,nan,0,0,896.034,896.034,896.034
KSJT20110117-6,KSJT20110118_022246_V03,4,2.505,1.200,2488,nan,0,0,26.764,26.764,26.764
KSJT20110117-6,KSJT20110118_022246_V03,5,3.516,1.200,2491,nan,0,0,6.697,6.697,6.697
KSJT20110117-6,KSJT20110118_022246_V03,6,4.482,1.200,2497,nan,0,0,4.891,4.891,4.891
KSJT20110117-6,KSJT20110118_023231_V03,0,0.483,1.200,11291,nan,11,76,3384773.952,945570.128,29768.052
KSJT20110117-6,KSJT20110118_023231_V03,2,1.494,1.200,11297,nan,0,0,729.635,729.635,729.635
KSJT20110117-6,KSJT20110118_023231_V03,4,2.505,1.200,5652,nan,0,0,58.543,58.543,58.543
KSJT20110117-6,KSJT20110118_023231_V03,5,3.516,1.200,5658,nan,0,0,19.513,19.513,19.513
KSJT20110117-6,KSJT20110118_023231_V03,6,4.482,1.200,5668,nan,0,0,11.072,11.072,11.072
KSJT20110117-1,KSJT20110117_223829_V03,0,0.483,1.200,2878,nan,2,14,405945.379,159671.799,10688.393
KSJT20110117-1,KSJT20110117_223829_V03,2,1.494,1.200,2880,nan,0,0,22.154,22.154,22.154
KSJT20110117-1,KSJT20110117_223829_V03,4,2.505,1.200,1443,nan,0,0,1.005,1.005,1.005
KSJT20110117-1,KSJT20110117_223829_V03,5,3.516,1.200,1443,nan,0,0,0.809,0.809,0.809
KSJT20110117-1,KSJT20110117_223829_V03,6,4.482,1.200,1439,nan,0,0,0.436,0.436,0.436
KSJT20110117-2,KSJT20110117_224815_V03,0,0.483,1.200,2327,nan,0,42,431644.424,431644.424,17669.864
KSJT20110117-2,KSJT20110117_224815_V03,2,1.494,1.200,2324,nan,0,0,96.865,96.865,96.865
KSJT20110117-2,KSJT20110117_224815_V03,4,2.505,1.200,1166,nan,0,0,6.163,6.163,6.163
KSJT20110117-2,KSJT20110117_224815_V03,5,3.516,1.200,1168,nan,0,0,2.053,2.053,2.053
KSJT20110117-2,KSJT20110117_224815_V03,6,4.482,1.200,1164,nan,0,0,2.005,2.005,2.005
KSJT20110117-2,KSJT20110117_225801_V03,0,0.483,1.200,14717,nan,2,59,726588.477,543488.412,23992.767
KSJT20110117-2,KSJT20110117_225801_V03,2,1.494,1.200,14726,nan,0,0,122.311,122.311,122.311
KSJT20110117-2,KSJT20110117_225801_V03,4,2.505,1.200,7368,nan,0,0,44.162,44.162,44.162
KSJT20110117-2,KSJT20110117_225801_V03,5,3.516,1.200,7377,nan,0,0,15.393,15.393,15.393
KSJT20110117-2,KSJT20110117_225801_V03,6,4.482,1.200,7391,nan,0,0,7.627,7.627,7.627
KSJT20110117-2,KSJT20110117_230746_V03,0,0.483,1.200,3353,nan,4,48,1207030.945,484345.820,19236.089
KSJT20110117-2,KSJT20110117_230746_V03,2,1.494,1.200,3355,nan,0,0,109.566,109.566,109.566
KSJT20110117-2,KSJT20110117_230746_V03,4,2.505,1.200,1672,nan,0,0,4.685,4.685,4.685
KSJT20110117-2,KSJT20110117_230746_V03,5,3.516,1.200,1681,nan,0,0,1.866,1.866,1.866
KSJT20110117-2,KSJT20110117_230746_V03,6,4.482,1.200,1689,nan,0,0,2.169,2.169,2.169
KSJT20110117-4,KSJT20110118_004517_V03,0,0.483,1.200,2835,nan,8,54,1776985.997,538183.877,21084.988
KSJT20110117-4,KSJT20110118_004517_V03,2,1.494,1.200,2838,nan,0,0,236.837,236.837,236.837
KSJT20110117-4,KSJT20110118_004517_V03,4,2.505,1.200,1419,nan,0,0,4.829,4.829,4.829
KSJT20110117-4,KSJT20110118_004517_V03,5,3.516,1.200,1424,nan,0,0,0.856,0.856,0.856
KSJT20110117-4,KSJT20110118_004517_V03,6,4.482,1.200,1425,nan,0,0,2.221,2.221,2.221
KSJT20110117-5,KSJT20110118_012417_V03,0,0.483,1.200,67,nan,0,2,26071.655,26071.655,6449.924
KSJT20110117-5,KSJT20110118_012417_V03,2,1.494,1.200,69,nan,0,0,0.014,0.014,0.014
KSJT20110117-5,KSJT20110118_012417_V03,4,2.505,1.200,32,nan,0,0,45.515,45.515,45.515
KSJT20110117-5,KSJT20110118_012417_V03,5,3.516,1.200,33,nan,0,0,0.013,0.013,0.013
KSJT20110119-5,KSJT20110120_003858_V03,0,0.483,1.200,8876,nan,0,0,82.734,82.734,82.734
KSJT20110119-5,KSJT20110120_003858_V03,2,1.494,1.200,8878,nan,0,0,2.162,2.162,2.162
KSJT20110119-5,KSJT20110120_003858_V03,4,2.505,1.200,4442,nan,0,0,0.802,0.802,0.802
KSJT20110119-5,KSJT20110120_003858_V03,5,3.516,1.200,4447,nan,0,0,0.805,0.805,0.805
KSJT20110119-5,KSJT20110120_003858_V03,6,4.482,1.200,4458,nan,0,0,0.809,0.809,0.809
KSJT20110119-5,KSJT20110120_004843_V03,0,0.483,1.200,16188,nan,0,0,215.577,215.577,215.577
KSJT20110119-5,KSJT20110120_004843_V03,2,1.494,1.200,16196,nan,0,0,8.944,8.944,8.944
KSJT20110119-5,KSJT20110120_004843_V03,4,2.505,1.200,8110,nan,0,0,2.889,2.889,2.889
KSJT20110119-5,KSJT20110120_004843_V03,5,3.516,1.200,8115,nan,0,0,1.510,1.510,1.510
KSJT20110119-5,KSJT20110120_004843_V03,6,4.482,1.200,8120,nan,0,0,1.500,1.500,1.500
KSJT20110119-1,KSJT20110119_224156_V03,0,0.483,1.200,823,nan,0,0,10.074,10.074,10.074
KSJT20110119-1,KSJT20110119_224156_V03,2,1.494,1.200,824,nan,0,0,0.302,0.302,0.302
KSJT20110119-1,KSJT20110119_224156_V03,4,2.505,1.200,413,nan,0,0,0.483,0.483,0.483
KSJT20110119-1,KSJT20110119_224156_V03,5,3.516,1.200,410,nan,0,0,0.177,0.177,0.177
KSJT20110119-1,KSJT20110119_224156_V03,6,4.482,1.200,406,nan,0,0,0.217,0.217,0.217
KSJT20110119-2,KSJT20110119_231112_V03,0,0.483,1.200,472,nan,0,0,6.932,6.932,6.932
KSJT20110119-2,KSJT20110119_231112_V03,2,1.494,1.200,473,nan,0,0,0.322,0.322,0.322
KSJT20110119-2,KSJT20110119_231112_V03,4,2.505,1.200,240,nan,0,0,1.498,1.498,1.498
KSJT20110119-2,KSJT20110119_231112_V03,5,3.516,1.200,241,nan,0,0,0.605,0.605,0.605
KSJT20110119-2,KSJT20110119_231112_V03,6,4.482,1.200,240,nan,0,0,0.343,0.343,0.343
KSJT20110119-3,KSJT20110119_235012_V03,0,0.483,1.200,1549,nan,0,0,132.365,132.365,132.365
KSJT20110119-3,KSJT20110119_235012_V03,2,1.494,1.200,1553,nan,0,0,0.335,0.335,0.335
KSJT20110119-3,KSJT20110119_235012_V03,4,2.505,1.200,774,nan,0,0,0.105,0.105,0.105
KSJT20110119-3,KSJT20110119_235012_V03,5,3.516,1.200,775,nan,0,0,0.076,0.076,0.076
KSJT20110119-3,KSJT20110119_235012_V03,6,4.482,1.200,775,nan,0,0,0.076,0.076,0.076
KSJT20110119-4,KSJT20110120_002913_V03,0,0.483,1.200,3648,nan,1,36,330115.159,263370.396,20251.260
KSJT20110119-4,KSJT20110120_002913_V03,2,1.494,1.200,3644,nan,0,0,44.319,44.319,44.319
KSJT20110119-4,KSJT20110120_002913_V03,4,2.505,1.200,1827,nan,0,0,5.883,5.883,5.883
KSJT20110119-4,KSJT20110120_002913_V03,5,3.516,1.200,1826,nan,0,0,2.824,2.824,2.824
KSJT20110119-4,KSJT20110120_002913_V03,6,4.482,1.200,1827,nan,0,0,1.876,1.876,1.876
KSJT20110120-1,KSJT20110120_233802_V03,0,0.483,1.200,4069,nan,14,75,3236162.054,450408.800,24237.041
KSJT20110120-1,KSJT20110120_233802_V03,2,1.494,1.200,4068,nan,0,0,720.024,720.024,720.024
KSJT20110120-1,KSJT20110120_233802_V03,4,2.505,1.200,2039,nan,0,0,10.452,10.452,10.452
KSJT20110120-1,KSJT20110120_233802_V03,5,3.516,1.200,2040,nan,0,0,2.220,2.220,2.220
KSJT20110120-1,KSJT20110120_233802_V03,6,4.482,1.200,2043,nan,0,0,2.122,2.122,2.122
KSJT20110120-2,KSJT20110121_010601_V03,0,0.483,1.200,3556,nan,9,72,2185803.693,609079.318,31031.717
KSJT20110120-2,KSJT20110121_010601_V03,2,1.494,1.200,3560,nan,0,0,568.845,568.845,568.845
KSJT20110120-2,KSJT20110121_010601_V03,4,2.505,1.200,1781,nan,0,0,7.481,7.481,7.481
KSJT20110120-2,KSJT20110121_010601_V03,5,3.516,1.200,1785,nan,0,0,1.673,1.673,1.673
KSJT20110120-2,KSJT20110121_010601_V03,6,4.482,1.200,1790,nan,0,0,2.467,2.467,2.467
KSJT20110120-3,KSJT20110121_015453_V03,0,0.483,1.200,4984,nan,15,93,4642402.322,749055.789,31503.547
KSJT20110120-3,KSJT20110121_015453_V03,2,1.494,1.200,4983,nan,0,0,981.357,981.357,981.357
KSJT20110120-3,KSJT20110121_015453_V03,4,2.505,1.200,2496,nan,0,0,15.831,15.831,15.831
KSJT20110120-3,KSJT20110121_015453_V03,5,3.516,1.200,2494,nan,0,0,3.343,3.343,3.343
KSJT20110120-3,KSJT20110121_015453_V03,6,4.482,1.200,2502,nan,0,0,4.331,4.331,4.331
KSJT20110121-1,KSJT20110121_225009_V03,0,0.483,1.200,66,nan,0,0,307.578,307.578,307.578
KSJT20110121-1,KSJT20110121_225009_V03,2,1.494,1.200,67,nan,0,0,0.015,0.015,0.015
KSJT20110121-1,KSJT20110121_225009_V03,4,2.505,1.200,34,nan,0,0,0.015,0.015,0.015
KSJT20110121-1,KSJT20110121_225009_V03,5,3.516,1.200,33,nan,0,0,0.015,0.015,0.015
KSJT20110121-3,KSJT20110121_225009_V03,0,0.483,1.200,3488,nan,0,0,16.961,16.961,16.961
KSJT20110121-3,KSJT20110121_225009_V03,2,1.494,1.200,3488,nan,0,0,3.746,3.746,3.746
KSJT20110121-3,KSJT20110121_225009_V03,4,2.505,1.200,1743,nan,0,0,0.797,0.797,0.797
KSJT20110121-3,KSJT20110121_225009_V03,5,3.516,1.200,1745,nan,0,0,0.369,0.369,0.369
KSJT20110121-3,KSJT20110121_225009_V03,6,4.482,1.200,1747,nan,0,0,0.487,0.487,0.487
KSJT20110121-5,KSJT20110122_003739_V03,0,0.483,1.200,4860,nan,8,61,1423876.404,407718.411,24588.600
KSJT20110121-5,KSJT20110122_003739_V03,2,1.494,1.200,4858,nan,0,0,178.037,178.037,178.037
KSJT20110121-5,KSJT20110122_003739_V03,4,2.505,1.200,2431,nan,0,0,6.203,6.203,6.203
KSJT20110121-5,KSJT20110122_003739_V03,5,3.516,1.200,2432,nan,0,0,1.723,1.723,1.723
KSJT20110121-5,KSJT20110122_003739_V03,6,4.482,1.200,2435,nan,0,0,2.593,2.593,2.593
KSJT20110122-1,KSJT20110123_004716_V03,0,0.483,1.200,3180,nan,5,60,1210352.600,580324.846,19750.290
KSJT20110122-1,KSJT20110123_004716_V03,2,1.494,1.200,3182,nan,0,0,265.713,265.713,265.713
KSJT20110122-1,KSJT20110123_004716_V03,4,2.505,1.200,1594,nan,0,0,6.090,6.090,6.090
KSJT20110122-1,KSJT20110123_004716_V03,5,3.516,1.200,1591,nan,0,0,2.169,2.169,2.169
KSJT20110122-1,KSJT20110123_004716_V03,6,4.482,1.200,1592,nan,0,0,2.297,2.297,2.297
KSJT20110122-1,KSJT20110123_005702_V03,0,0.483,1.200,9307,nan,1,55,564981.283,380570.634,23907.321
KSJT20110122-1,KSJT20110123_005702_V03,2,1.494,1.200,9312,nan,0,0,298.033,298.033,298.033
KSJT20110122-1,KSJT20110123_005702_V03,4,2.505,1.200,4658,nan,0,0,19.143,19.143,19.143
KSJT20110122-1,KSJT20110123_005702_V03,5,3.516,1.200,4666,nan,0,0,6.586,6.586,6.586
KSJT20110122-1,KSJT20110123_005702_V03,6,4.482,1.200,4666,nan,0,0,5.351,5.351,5.351
KSJT20110122-2,KSJT20110123_014551_V03,0,0.483,1.200,3676,nan,1,25,287785.421,184083.684,26428.601
KSJT20110122-2,KSJT20110123_014551_V03,2,1.494,1.200,3678,nan,0,0,65.092,65.092,65.092
KSJT20110122-2,KSJT20110123_014551_V03,4,2.505,1.200,1837,nan,0,0,2.961,2.961,2.961
KSJT20110122-2,KSJT20110123_014551_V03,5,3.516,1.200,1841,nan,0,0,0.778,0.778,0.778
KSJT20110122-2,KSJT20110123_014551_V03,6,4.482,1.200,1848,nan,0,0,1.295,1.295,1.295
KSJT20110123-4,KSJT20110123_235632_V03,0,0.483,1.200,7794,nan,0,0,28640.019,28640.019,28640.019
KSJT20110123-4,KSJT20110123_235632_V03,2,1.494,1.200,7805,nan,0,0,104899.710,104899.710,104899.710
KSJT20110123-4,KSJT20110124_000617_V03,0,0.483,1.200,15294,nan,0,0,40979.595,40979.595,40979.595
KSJT20110123-4,KSJT20110124_000617_V03,2,1.494,1.200,15308,nan,0,0,130870.208,130870.208,130870.208
KSJT20110123-4,KSJT20110124_001603_V03,0,0.483,1.200,18233,nan,0,0,29323.370,29323.370,29323.370
KSJT20110123-4,KSJT20110124_001603_V03,2,1.494,1.200,18253,nan,0,0,154556.076,154556.076,154556.076
KSJT20110123-4,KSJT20110124_002549_V03,0,0.483,1.200,18770,nan,0,0,22970.380,22970.380,22970.380
KSJT20110123-4,KSJT20110124_002549_V03,2,1.494,1.200,18794,nan,0,0,160683.761,160683.761,160683.761
KSJT20110123-4,KSJT20110124_003535_V03,0,0.483,1.200,17819,nan,0,0,23584.075,23584.075,23584.075
KSJT20110123-4,KSJT20110124_003535_V03,2,1.494,1.200,17830,nan,0,0,136030.312,136030.312,136030.312
KSJT20110123-1,KSJT20110123_224713_V03,0,0.483,1.200,14194,nan,0,0,124431.575,124431.575,124431.575
KSJT20110123-2,KSJT20110123_230644_V03,0,0.483,1.200,15315,nan,0,0,14123.261,14123.261,14123.261
KSJT20110123-2,KSJT20110123_230644_V03,2,1.494,1.200,15325,nan,0,0,37181.257,37181.257,37181.257
KSJT20110123-3,KSJT20110123_234646_V03,0,0.483,1.200,7584,nan,0,0,9080.181,9080.181,9080.181
KSJT20110123-5,KSJT20110124_000617_V03,0,0.483,1.200,3662,nan,13,109,6027480.625,937971.732,25583.411
KSJT20110123-5,KSJT20110124_000617_V03,2,1.494,1.200,3669,nan,0,0,476.499,476.499,476.499
KSJT20110123-5,KSJT20110124_000617_V03,4,2.505,1.200,1835,nan,0,0,13.782,13.782,13.782
KSJT20110123-5,KSJT20110124_000617_V03,5,3.516,1.200,1838,nan,0,0,32.756,32.756,32.756
KSJT20110123-5,KSJT20110124_000617_V03,6,4.482,1.200,1838,nan,0,0,533.825,533.825,533.825
KSJT20110124-2,KSJT20110125_005503_V03,0,0.483,1.200,8821,nan,0,0,6025.636,6025.636,6025.636
KSJT20110124-2,KSJT20110125_005503_V03,2,1.494,1.200,8823,nan,0,0,3084.261,3084.261,3084.261
KSJT20110124-2,KSJT20110125_005503_V03,4,2.505,1.200,4422,nan,0,0,30.412,30.412,30.412
KSJT20110124-2,KSJT20110125_005503_V03,5,3.516,1.200,4421,nan,0,0,4.116,4.116,4.116
KSJT20110124-2,KSJT20110125_005503_V03,6,4.482,1.200,4426,nan,0,0,5.543,5.543,5.543
KSJT20110124-2,KSJT20110125_010448_V03,0,0.483,1.200,25629,nan,0,4,9714.451,9714.451,7130.641
KSJT20110124-2,KSJT20110125_010448_V03,2,1.494,1.200,25642,nan,0,0,832.663,832.663,832.663
KSJT20110124-2,KSJT20110125_010448_V03,4,2.505,1.200,12837,nan,0,0,33.166,33.166,33.166
KSJT20110124-2,KSJT20110125_010448_V03,5,3.516,1.200,12842,nan,0,0,14.682,14.682,14.682
KSJT20110124-2,KSJT20110125_010448_V03,6,4.482,1.200,12859,nan,0,0,18.646,18.646,18.646
KSJT20110124-2,KSJT20110125_011434_V03,0,0.483,1.200,30431,nan,0,6,21520.254,21520.254,7129.244
KSJT20110124-2,KSJT20110125_011434_V03,2,1.494,1.200,30443,nan,0,0,165.864,165.864,165.864
KSJT20110124-2,KSJT20110125_011434_V03,4,2.505,1.200,15232,nan,0,0,38.179,38.179,38.179
KSJT20110124-2,KSJT20110125_011434_V03,5,3.516,1.200,15243,nan,0,0,16.324,16.324,16.324
KSJT20110124-2,KSJT20110125_011434_V03,6,4.482,1.200,15271,nan,0,0,21.469,21.469,21.469
KSJT20110124-1,KSJT20110125_001558_V03,0,0.483,1.200,2863,nan,3,39,527702.336,314321.202,17197.356
KSJT20110124-1,KSJT20110125_001558_V03,2,1.494,1.200,2870,nan,0,0,33.960,33.960,33.960
KSJT20110124-1,KSJT20110125_001558_V03,4,2.505,1.200,1434,nan,0,0,5.774,5.774,5.774
KSJT20110124-1,KSJT20110125_001558_V03,5,3.516,1.200,1431,nan,0,0,1.291,1.291,1.291
KSJT20110124-1,KSJT20110125_001558_V03,6,4.482,1.200,1433,nan,0,0,1.365,1.365,1.365
KSJT20110124-3,KSJT20110125_011434_V03,0,0.483,1.200,3432,nan,1,28,286110.760,208271.031,15306.010
KSJT20110124-3,KSJT20110125_011434_V03,2,1.494,1.200,3429,nan,0,0,32.299,32.299,32.299
KSJT20110124-3,KSJT20110125_011434_V03,4,2.505,1.200,1711,nan,0,0,5.929,5.929,5.929
KSJT20110124-3,KSJT20110125_011434_V03,5,3.516,1.200,1713,nan,0,0,1.804,1.804,1.804
KSJT20110124-3,KSJT20110125_011434_V03,6,4.482,1.200,1719,nan,0,0,1.508,1.508,1.508
KSJT20110124-4,KSJT20110125_013406_V03,0,0.483,1.200,11349,nan,0,2,806.361,806.361,595.534
KSJT20110124-4,KSJT20110125_013406_V03,2,1.494,1.200,11347,nan,0,0,6.991,6.991,6.991
KSJT20110124-4,KSJT20110125_013406_V03,4,2.505,1.200,5685,nan,0,0,7.172,7.172,7.172
KSJT20110124-4,KSJT20110125_013406_V03,5,3.516,1.200,5691,nan,0,0,2.949,2.949,2.949
KSJT20110124-4,KSJT20110125_013406_V03,6,4.482,1.200,5697,nan,0,0,1.930,1.930,1.930
KSJT20110124-5,KSJT20110125_020323_V03,0,0.483,1.200,50043,nan,0,5,3065.128,3065.128,1842.669
KSJT20110124-5,KSJT20110125_020323_V03,2,1.494,1.200,50058,nan,0,0,19.102,19.102,19.102
KSJT20110124-5,KSJT20110125_020323_V03,4,2.505,1.200,25052,nan,0,0,63.677,63.677,63.677
KSJT20110124-5,KSJT20110125_020323_V03,5,3.516,1.200,25080,nan,0,0,19.211,19.211,19.211
KSJT20110124-5,KSJT20110125_020323_V03,6,4.482,1.200,25104,nan,0,0,20.121,20.121,20.121
KSJT20110124-5,KSJT20110125_021308_V03,0,0.483,1.200,11696,nan,0,0,278.957,278.957,278.957
KSJT20110124-5,KSJT20110125_021308_V03,2,1.494,1.200,11705,nan,0,0,1.456,1.456,1.456
KSJT20110124-5,KSJT20110125_021308_V03,4,2.505,1.200,5865,nan,0,0,6.282,6.282,6.282
KSJT20110124-5,KSJT20110125_021308_V03,5,3.516,1.200,5869,nan,0,0,1.718,1.718,1.718
KSJT20110124-5,KSJT20110125_021308_V03,6,4.482,1.200,5873,nan,0,0,2.149,2.149,2.149
KSJT20110124-6,KSJT20110125_021308_V03,0,0.483,1.200,77,nan,0,0,209.490,209.490,209.490
KSJT20110124-6,KSJT20110125_021308_V03,2,1.494,1.200,77,nan,0,0,0.011,0.011,0.011
KSJT20110124-6,KSJT20110125_021308_V03,4,2.505,1.200,38,nan,0,0,0.011,0.011,0.011
KSJT20110124-6,KSJT20110125_021308_V03,5,3.516,1.200,39,nan,0,0,0.012,0.012,0.012
KSJT20110124-6,KSJT20110125_021308_V03,6,4.482,1.200,39,nan,0,0,0.012,0.012,0.012
KSJT20110125-1,KSJT20110125_224627_V03,0,0.483,1.200,2249,nan,0,32,196293.933,196293.933,13580.352
KSJT20110125-1,KSJT20110125_224627_V03,2,1.494,1.200,2251,nan,0,0,24.599,24.599,24.599
KSJT20110125-1,KSJT20110125_224627_V03,4,2.505,1.200,1123,nan,0,0,10.680,10.680,10.680
KSJT20110125-1,KSJT20110125_224627_V03,5,3.516,1.200,1124,nan,0,0,1.846,1.846,1.846
KSJT20110125-1,KSJT20110125_224627_V03,6,4.482,1.200,1132,nan,0,0,2.270,2.270,2.270
KSJT20110125-2,KSJT20110125_224627_V03,0,0.483,1.200,59,nan,0,0,1479.135,1479.135,1479.135
KSJT20110125-2,KSJT20110125_224627_V03,2,1.494,1.200,58,nan,0,0,0.016,0.016,0.016
KSJT20110125-2,KSJT20110125_224627_V03,4,2.505,1.200,31,nan,0,0,0.017,0.017,0.017
KSJT20110125-3,KSJT20110126_005431_V03,0,0.483,1.200,4880,nan,3,28,528094.195,226188.838,14371.459
KSJT20110125-3,KSJT20110126_005431_V03,2,1.494,1.200,4883,nan,0,0,65.797,65.797,65.797
KSJT20110125-3,KSJT20110126_005431_V03,4,2.505,1.200,2440,nan,0,0,9.092,9.092,9.092
KSJT20110125-3,KSJT20110126_005431_V03,5,3.516,1.200,2445,nan,0,0,4.852,4.852,4.852
KSJT20110125-3,KSJT20110126_005431_V03,6,4.482,1.200,2451,nan,0,0,3.610,3.610,3.610
KSJT20110125-4,KSJT20110126_020254_V03,0,0.483,1.200,2993,nan,0,36,124599.378,124599.378,13113.746
KSJT20110125-4,KSJT20110126_020254_V03,2,1.494,1.200,2997,nan,0,0,78.357,78.357,78.357
KSJT20110125-4,KSJT20110126_020254_V03,4,2.505,1.200,1498,nan,0,0,9.280,9.280,9.280
KSJT20110125-4,KSJT20110126_020254_V03,5,3.516,1.200,1497,nan,0,0,2.417,2.417,2.417
KSJT20110125-4,KSJT20110126_020254_V03,6,4.482,1.200,1499,nan,0,0,2.302,2.302,2.302
KSJT20110126-1,KSJT20110126_233557_V03,0,0.483,1.200,1254,nan,4,31,1339868.320,349615.002,8908.498
KSJT20110126-1,KSJT20110126_233557_V03,2,1.494,1.200,1254,nan,0,0,53.030,53.030,53.030
KSJT20110126-1,KSJT20110126_233557_V03,4,2.505,1.200,626,nan,0,0,4.918,4.918,4.918
KSJT20110126-1,KSJT20110126_233557_V03,5,3.516,1.200,625,nan,0,0,0.715,0.715,0.715
KSJT20110126-1,KSJT20110126_233557_V03,6,4.482,1.200,625,nan,0,0,1.240,1.240,1.240
KSJT20110126-2,KSJT20110127_004515_V03,0,0.483,1.200,3604,nan,3,70,1566090.640,696641.191,30136.336
KSJT20110126-2,KSJT20110127_004515_V03,2,1.494,1.200,3606,nan,0,0,311.251,311.251,311.251
KSJT20110126-2,KSJT20110127_004515_V03,4,2.505,1.200,1808,nan,0,0,9.024,9.024,9.024
KSJT20110126-2,KSJT20110127_004515_V03,5,3.516,1.200,1811,nan,0,0,2.361,2.361,2.361
KSJT20110126-2,KSJT20110127_004515_V03,6,4.482,1.200,1810,nan,0,0,1.716,1.716,1.716
KSJT20110126-2,KSJT20110127_005501_V03,0,0.483,1.200,17080,nan,8,65,1333075.493,405734.781,26583.591
KSJT20110126-2,KSJT20110127_005501_V03,2,1.494,1.200,17088,nan,0,0,341.703,341.703,341.703
KSJT20110126-2,KSJT20110127_005501_V03,4,2.505,1.200,8568,nan,0,0,34.195,34.195,34.195
KSJT20110126-2,KSJT20110127_005501_V03,5,3.516,1.200,8582,nan,0,0,13.105,13.105,13.105
KSJT20110126-2,KSJT20110127_005501_V03,6,4.482,1.200,8592,nan,0,0,8.069,8.069,8.069
KSJT20110126-2,KSJT20110127_010447_V03,0,0.483,1.200,5258,nan,1,58,490171.661,270789.110,26481.450
KSJT20110126-2,KSJT20110127_010447_V03,2,1.494,1.200,5264,nan,0,0,307.646,307.646,307.646
KSJT20110126-2,KSJT20110127_010447_V03,4,2.505,1.200,2630,nan,0,0,9.222,9.222,9.222
KSJT20110126-2,KSJT20110127_010447_V03,5,3.516,1.200,2632,nan,0,0,2.367,2.367,2.367
KSJT20110126-2,KSJT20110127_010447_V03,6,4.482,1.200,2633,nan,0,0,3.823,3.823,3.823
KSJT20110126-4,KSJT20110127_013406_V03,0,0.483,1.200,3938,nan,5,65,1409472.770,516371.197,21678.913
KSJT20110126-4,KSJT20110127_013406_V03,2,1.494,1.200,3938,nan,0,0,54.213,54.213,54.213
KSJT20110126-4,KSJT20110127_013406_V03,4,2.505,1.200,1972,nan,0,0,10.413,10.413,10.413
KSJT20110126-4,KSJT20110127_013406_V03,5,3.516,1.200,1982,nan,0,0,1.370,1.370,1.370
KSJT20110126-4,KSJT20110127_013406_V03,6,4.482,1.200,1976,nan,0,0,3.264,3.264,3.264
KSJT20110127-1,KSJT20110127_225631_V03,0,0.483,1.200,2688,nan,1,28,207154.069,118536.781,11483.999
KSJT20110127-1,KSJT20110127_225631_V03,2,1.494,1.200,2690,nan,0,0,49.600,49.600,49.600
KSJT20110127-1,KSJT20110127_225631_V03,4,2.505,1.200,1348,nan,0,0,5.523,5.523,5.523
KSJT20110127-1,KSJT20110127_225631_V03,5,3.516,1.200,1345,nan,0,0,1.311,1.311,1.311
KSJT20110127-1,KSJT20110127_225631_V03,6,4.482,1.200,1344,nan,0,0,1.116,1.116,1.116
KSJT20110127-2,KSJT20110127_225631_V03,0,0.483,1.200,180,nan,0,0,492.014,492.014,492.014
