track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20180625-3,KGRK20180626_014757_V06,9,3.999,1.200,12876,0,2471.109
KGRK20180625-3,KGRK20180626_014757_V06,10,5.098,1.200,12902,0,1325.779
KGRK20180625-3,KGRK20180626_014757_V06,11,6.416,1.200,12931,0,936.660
KGRK20180625-3,KGRK20180626_020204_V06,0,0.483,1.200,125946,20,273691.760
KGRK20180625-3,KGRK20180626_020204_V06,2,0.879,1.200,125961,0,51023.277
KGRK20180625-3,KGRK20180626_020204_V06,4,1.318,1.200,125983,0,10670.636
KGRK20180625-3,KGRK20180626_020204_V06,6,1.802,1.200,63012,0,3712.299
KGRK20180625-3,KGRK20180626_020204_V06,7,2.417,1.200,63041,1,1378.386
KGRK20180625-3,KGRK20180626_020204_V06,8,3.120,1.200,63080,0,740.208
KGRK20180625-3,KGRK20180626_020204_V06,9,3.999,1.200,63157,0,854.325
KGRK20180625-3,KGRK20180626_020204_V06,10,5.098,1.200,63268,0,535.061
KGRK20180625-3,KGRK20180626_020204_V06,11,6.416,1.200,63426,0,189.633
KGRK20180625-6,KGRK20180626_010807_V06,0,0.483,1.200,1356,0,969901.536
KGRK20180625-6,KGRK20180626_010807_V06,2,0.879,1.200,1359,0,315267.733
KGRK20180625-6,KGRK20180626_010807_V06,4,1.318,1.200,1360,0,10748.237
KGRK20180625-6,KGRK20180626_011246_V06,0,0.483,1.200,2514,0,985947.644
KGRK20180625-6,KGRK20180626_011246_V06,2,0.879,1.200,2512,0,559702.863
KGRK20180625-6,KGRK20180626_011246_V06,4,1.318,1.200,2509,0,41150.119
KGRK20180625-6,KGRK20180626_011947_V06,0,0.483,1.200,3322,0,863134.195
KGRK20180625-6,KGRK20180626_011947_V06,2,0.879,1.200,3322,0,686429.340
KGRK20180625-6,KGRK20180626_011947_V06,4,1.318,1.200,3323,0,77165.369
KGRK20180625-6,KGRK20180626_012646_V06,0,0.483,1.200,5507,0,1014036.322
KGRK20180625-6,KGRK20180626_012646_V06,2,0.879,1.200,5509,0,869125.517
KGRK20180625-6,KGRK20180626_012646_V06,4,1.318,1.200,5509,0,89869.757
KGRK20180625-6,KGRK20180626_013349_V06,0,0.483,1.200,8119,0,821197.861
KGRK20180625-6,KGRK20180626_013349_V06,2,0.879,1.200,8125,0,449589.085
KGRK20180625-6,KGRK20180626_013349_V06,4,1.318,1.200,8136,0,51995.594
KGRK20180625-6,KGRK20180626_014053_V06,0,0.483,1.200,12289,0,617287.340
KGRK20180625-6,KGRK20180626_014053_V06,2,0.879,1.200,12291,0,260022.261
KGRK20180625-6,KGRK20180626_014053_V06,4,1.318,1.200,12298,0,28378.384
KGRK20180625-6,KGRK20180626_014757_V06,0,0.483,1.200,15118,0,423873.918
KGRK20180625-6,KGRK20180626_014757_V06,2,0.879,1.200,15116,0,145576.038
KGRK20180625-6,KGRK20180626_014757_V06,4,1.318,1.200,15124,0,14731.002
KGRK20180625-6,KGRK20180626_020204_V06,0,0.483,1.200,31865,0,71352.209
KGRK20180625-6,KGRK20180626_020204_V06,2,0.879,1.200,31882,0,29445.125
KGRK20180625-6,KGRK20180626_020204_V06,4,1.318,1.200,31888,0,4951.507
KGRK20180625-12,KGRK20180626_014053_V06,0,0.483,1.200,1464,0,9334.127
KGRK20180625-12,KGRK20180626_014053_V06,2,0.879,1.200,1462,0,6587.957
KGRK20180625-12,KGRK20180626_014053_V06,4,1.318,1.200,1460,0,346.178
KGRK20180625-12,KGRK20180626_014053_V06,6,1.802,1.200,733,0,4.268
KGRK20180625-12,KGRK20180626_014053_V06,7,2.417,1.200,737,0,0.542
KGRK20180625-12,KGRK20180626_014757_V06,0,0.483,1.200,3620,0,29851.831
KGRK20180625-12,KGRK20180626_014757_V06,2,0.879,1.200,3625,0,20565.227
KGRK20180625-12,KGRK20180626_014757_V06,4,1.318,1.200,3622,0,3297.214
KGRK20180625-12,KGRK20180626_014757_V06,6,1.802,1.200,1830,0,6.266
KGRK20180625-12,KGRK20180626_014757_V06,7,2.417,1.200,1828,0,1.340
KGRK20180625-12,KGRK20180626_020204_V06,0,0.483,1.200,7793,0,5077.010
KGRK20180625-12,KGRK20180626_020204_V06,2,0.879,1.200,7798,0,9207.540
KGRK20180625-12,KGRK20180626_020204_V06,4,1.318,1.200,7801,0,10367.965
KGRK20180625-12,KGRK20180626_020204_V06,6,1.802,1.200,3897,0,2627.420
KGRK20180625-12,KGRK20180626_020204_V06,7,2.417,1.200,3903,0,19.128
KGRK20180625-12,KGRK20180626_020908_V06,0,0.483,1.200,11723,0,3104.671
KGRK20180625-12,KGRK20180626_020908_V06,2,0.879,1.200,11726,0,4580.572
KGRK20180625-12,KGRK20180626_020908_V06,4,1.318,1.200,11726,0,6458.683
KGRK20180625-12,KGRK20180626_020908_V06,6,1.802,1.200,5863,0,4386.125
KGRK20180625-12,KGRK20180626_020908_V06,7,2.417,1.200,5870,0,290.445
KGRK20180625-12,KGRK20180626_021613_V06,0,0.483,1.200,15427,0,6739.714
KGRK20180625-12,KGRK20180626_021613_V06,2,0.879,1.200,15426,0,6807.819
KGRK20180625-12,KGRK20180626_021613_V06,4,1.318,1.200,15433,0,3687.429
KGRK20180625-12,KGRK20180626_021613_V06,6,1.802,1.200,7716,0,3233.400
KGRK20180625-12,KGRK20180626_021613_V06,7,2.417,1.200,7721,0,1161.827
KGRK20180625-18,KGRK20180626_020204_V06,0,0.483,1.200,2680,0,25123.060
KGRK20180625-18,KGRK20180626_020204_V06,2,0.879,1.200,2681,0,9465.286
KGRK20180625-18,KGRK20180626_020204_V06,4,1.318,1.200,2680,0,4998.959
KGRK20180625-18,KGRK20180626_020204_V06,6,1.802,1.200,1340,0,1182.781
KGRK20180625-18,KGRK20180626_020204_V06,7,2.417,1.200,1340,0,2.276
KGRK20180625-18,KGRK20180626_020204_V06,8,3.120,1.200,1341,0,0.657
KGRK20180625-18,KGRK20180626_020204_V06,9,3.999,1.200,1340,0,0.317
KGRK20180625-18,KGRK20180626_020204_V06,10,5.098,1.200,1343,0,0.502
KGRK20180625-18,KGRK20180626_020908_V06,0,0.483,1.200,8074,0,31523.388
KGRK20180625-18,KGRK20180626_020908_V06,2,0.879,1.200,8077,0,8430.442
KGRK20180625-18,KGRK20180626_020908_V06,4,1.318,1.200,8077,0,3427.774
KGRK20180625-18,KGRK20180626_020908_V06,6,1.802,1.200,4037,0,1940.653
KGRK20180625-18,KGRK20180626_020908_V06,7,2.417,1.200,4041,0,173.598
KGRK20180625-18,KGRK20180626_020908_V06,8,3.120,1.200,4039,0,1.856
KGRK20180625-18,KGRK20180626_020908_V06,9,3.999,1.200,4044,0,1.030
KGRK20180625-18,KGRK20180626_020908_V06,10,5.098,1.200,4055,0,0.918
KGRK20180625-18,KGRK20180626_021613_V06,0,0.483,1.200,14960,0,37842.471
KGRK20180625-18,KGRK20180626_021613_V06,2,0.879,1.200,14964,0,13224.860
KGRK20180625-18,KGRK20180626_021613_V06,4,1.318,1.200,14969,0,4766.737
KGRK20180625-18,KGRK20180626_021613_V06,6,1.802,1.200,7493,0,2836.651
KGRK20180625-18,KGRK20180626_021613_V06,7,2.417,1.200,7493,0,540.378
KGRK20180625-18,KGRK20180626_021613_V06,8,3.120,1.200,7492,0,37.189
KGRK20180625-18,KGRK20180626_021613_V06,9,3.999,1.200,7505,0,3.085
KGRK20180625-18,KGRK20180626_021613_V06,10,5.098,1.200,7519,0,2.105
KGRK20180625-18,KGRK20180626_022317_V06,0,0.483,1.200,16801,0,45897.820
KGRK20180625-18,KGRK20180626_022317_V06,2,0.879,1.200,16803,0,22877.282
KGRK20180625-18,KGRK20180626_022317_V06,4,1.318,1.200,16807,0,9997.561
KGRK20180625-18,KGRK20180626_022317_V06,6,1.802,1.200,8399,0,3918.890
KGRK20180625-18,KGRK20180626_022317_V06,7,2.417,1.200,8406,0,1372.534
KGRK20180625-18,KGRK20180626_022317_V06,8,3.120,1.200,8410,0,201.342
KGRK20180625-18,KGRK20180626_022317_V06,9,3.999,1.200,8430,0,20.872
KGRK20180625-18,KGRK20180626_022317_V06,10,5.098,1.200,8444,0,3.054
KGRK20180625-18,KGRK20180626_023022_V06,0,0.483,1.200,21970,0,58632.264
KGRK20180625-18,KGRK20180626_023022_V06,2,0.879,1.200,21970,0,32245.421
KGRK20180625-18,KGRK20180626_023022_V06,4,1.318,1.200,21974,0,18056.225
KGRK20180625-18,KGRK20180626_023022_V06,6,1.802,1.200,10988,0,6834.657
KGRK20180625-18,KGRK20180626_023022_V06,7,2.417,1.200,10993,0,2021.238
KGRK20180625-18,KGRK20180626_023022_V06,8,3.120,1.200,11009,0,568.449
KGRK20180625-18,KGRK20180626_023022_V06,9,3.999,1.200,11023,0,120.118
KGRK20180625-7,KGRK20180626_012646_V06,0,0.483,1.200,638,0,1881.525
KGRK20180625-7,KGRK20180626_012646_V06,2,0.879,1.200,638,0,800.218
KGRK20180625-7,KGRK20180626_012646_V06,4,1.318,1.200,636,0,9.212
KGRK20180625-7,KGRK20180626_012646_V06,6,1.802,1.200,311,0,0.405
KGRK20180625-7,KGRK20180626_013349_V06,0,0.483,1.200,1850,0,2537.318
KGRK20180625-7,KGRK20180626_013349_V06,2,0.879,1.200,1849,0,1589.308
KGRK20180625-7,KGRK20180626_013349_V06,4,1.318,1.200,1847,0,270.035
KGRK20180625-7,KGRK20180626_013349_V06,6,1.802,1.200,927,0,1.213
KGRK20180625-7,KGRK20180626_014053_V06,0,0.483,1.200,3894,0,1025.196
KGRK20180625-7,KGRK20180626_014053_V06,2,0.879,1.200,3894,0,820.688
KGRK20180625-7,KGRK20180626_014053_V06,4,1.318,1.200,3897,0,275.083
KGRK20180625-7,KGRK20180626_014053_V06,6,1.802,1.200,1961,0,20.964
KGRK20180625-7,KGRK20180626_014757_V06,0,0.483,1.200,3610,0,89.477
KGRK20180625-7,KGRK20180626_014757_V06,2,0.879,1.200,3613,0,180.628
KGRK20180625-7,KGRK20180626_014757_V06,4,1.318,1.200,3617,0,81.252
KGRK20180625-7,KGRK20180626_014757_V06,6,1.802,1.200,1877,0,2.451
KGRK20180625-19,KGRK20180626_020908_V06,0,0.483,1.200,381,0,2648.153
KGRK20180625-19,KGRK20180626_020908_V06,2,0.879,1.200,378,0,375.175
KGRK20180625-19,KGRK20180626_020908_V06,4,1.318,1.200,378,0,0.409
KGRK20180625-19,KGRK20180626_021613_V06,0,0.483,1.200,1634,0,4172.927
KGRK20180625-19,KGRK20180626_021613_V06,2,0.879,1.200,1633,0,1959.350
KGRK20180625-19,KGRK20180626_021613_V06,4,1.318,1.200,1636,0,64.222
KGRK20180625-19,KGRK20180626_022317_V06,0,0.483,1.200,2438,0,4882.025
KGRK20180625-19,KGRK20180626_022317_V06,2,0.879,1.200,2439,0,3811.787
KGRK20180625-19,KGRK20180626_022317_V06,4,1.318,1.200,2439,0,79.819
KGRK20180625-19,KGRK20180626_023022_V06,0,0.483,1.200,3642,0,7663.076
KGRK20180625-19,KGRK20180626_023022_V06,2,0.879,1.200,3642,0,4725.919
KGRK20180625-19,KGRK20180626_023022_V06,4,1.318,1.200,3645,0,327.748
KGRK20180625-19,KGRK20180626_023727_V06,0,0.483,1.200,2718,0,17282.419
KGRK20180625-19,KGRK20180626_023727_V06,2,0.879,1.200,2722,0,11795.407
KGRK20180625-19,KGRK20180626_023727_V06,4,1.318,1.200,2720,0,943.498
KGRK20180625-14,KGRK20180626_014757_V06,0,0.483,1.200,594,0,5890.643
KGRK20180625-14,KGRK20180626_014757_V06,2,0.879,1.200,593,0,1203.553
KGRK20180625-14,KGRK20180626_014757_V06,4,1.318,1.200,592,0,29.415
KGRK20180625-14,KGRK20180626_014757_V06,6,1.802,1.200,297,0,0.103
KGRK20180625-14,KGRK20180626_014757_V06,7,2.417,1.200,297,0,0.103
KGRK20180625-14,KGRK20180626_014757_V06,8,3.120,1.200,299,0,0.104
KGRK20180625-14,KGRK20180626_014757_V06,9,3.999,1.200,297,0,0.104
KGRK20180625-14,KGRK20180626_020204_V06,0,0.483,1.200,3213,0,10043.023
KGRK20180625-14,KGRK20180626_020204_V06,2,0.879,1.200,3212,0,3334.475
KGRK20180625-14,KGRK20180626_020204_V06,4,1.318,1.200,3212,0,1744.604
KGRK20180625-14,KGRK20180626_020204_V06,6,1.802,1.200,1609,0,687.703
KGRK20180625-14,KGRK20180626_020204_V06,7,2.417,1.200,1610,0,1.740
KGRK20180625-14,KGRK20180626_020204_V06,8,3.120,1.200,1612,0,0.995
KGRK20180625-14,KGRK20180626_020204_V06,9,3.999,1.200,1613,0,0.921
KGRK20180625-14,KGRK20180626_020908_V06,0,0.483,1.200,3559,0,19042.960
KGRK20180625-14,KGRK20180626_020908_V06,2,0.879,1.200,3561,0,6992.859
KGRK20180625-14,KGRK20180626_020908_V06,4,1.318,1.200,3556,0,1953.221
KGRK20180625-14,KGRK20180626_020908_V06,6,1.802,1.200,1781,0,897.400
KGRK20180625-14,KGRK20180626_020908_V06,7,2.417,1.200,1780,0,247.308
KGRK20180625-14,KGRK20180626_020908_V06,8,3.120,1.200,1780,0,3.219
KGRK20180625-14,KGRK20180626_020908_V06,9,3.999,1.200,1781,0,0.567
KGRK20180625-14,KGRK20180626_021613_V06,0,0.483,1.200,2608,0,20098.608
KGRK20180625-14,KGRK20180626_021613_V06,2,0.879,1.200,2607,0,8564.409
KGRK20180625-14,KGRK20180626_021613_V06,4,1.318,1.200,2609,0,3386.668
KGRK20180625-14,KGRK20180626_021613_V06,6,1.802,1.200,1305,0,1420.301
KGRK20180625-14,KGRK20180626_021613_V06,7,2.417,1.200,1305,0,587.278
KGRK20180625-14,KGRK20180626_021613_V06,8,3.120,1.200,1305,0,113.819
KGRK20180625-14,KGRK20180626_021613_V06,9,3.999,1.200,1309,0,0.416
KGRK20180625-13,KGRK20180626_014053_V06,0,0.483,1.200,85,0,891.717
KGRK20180625-13,KGRK20180626_014053_V06,2,0.879,1.200,85,0,219.929
KGRK20180625-13,KGRK20180626_014053_V06,4,1.318,1.200,84,0,1.935
KGRK20180625-13,KGRK20180626_014053_V06,6,1.802,1.200,43,0,0.015
KGRK20180625-13,KGRK20180626_014053_V06,7,2.417,1.200,42,0,0.015
KGRK20180625-13,KGRK20180626_014053_V06,8,3.120,1.200,43,0,0.015
KGRK20180625-13,KGRK20180626_014053_V06,9,3.999,1.200,43,0,0.015
KGRK20180625-13,KGRK20180626_014757_V06,0,0.483,1.200,1438,0,455.078
KGRK20180625-13,KGRK20180626_014757_V06,2,0.879,1.200,1439,0,67.686
KGRK20180625-13,KGRK20180626_014757_V06,4,1.318,1.200,1440,0,3.088
KGRK20180625-13,KGRK20180626_014757_V06,6,1.802,1.200,721,0,0.257
KGRK20180625-13,KGRK20180626_014757_V06,7,2.417,1.200,723,0,0.258
KGRK20180625-13,KGRK20180626_014757_V06,8,3.120,1.200,720,0,0.257
KGRK20180625-13,KGRK20180626_014757_V06,9,3.999,1.200,722,0,0.259
KGRK20180625-4,KGRK20180626_005416_V06,0,0.483,1.200,387,0,103925.836
KGRK20180625-4,KGRK20180626_005416_V06,2,0.879,1.200,387,0,9296.813
KGRK20180625-4,KGRK20180626_005416_V06,4,1.318,1.200,387,0,0.377
KGRK20180625-17,KGRK20180626_020204_V06,0,0.483,1.200,5853,0,9857.850
KGRK20180625-17,KGRK20180626_020204_V06,2,0.879,1.200,5853,0,928.276
KGRK20180625-17,KGRK20180626_020204_V06,4,1.318,1.200,5851,0,46.389
KGRK20180625-17,KGRK20180626_020204_V06,6,1.802,1.200,2928,0,12.279
KGRK20180625-17,KGRK20180626_020204_V06,7,2.417,1.200,2930,0,6.135
KGRK20180625-17,KGRK20180626_020204_V06,8,3.120,1.200,2933,0,3.601
KGRK20180625-17,KGRK20180626_020204_V06,9,3.999,1.200,2935,0,0.968
KGRK20180625-17,KGRK20180626_020204_V06,10,5.098,1.200,2942,0,0.556
KGRK20180625-17,KGRK20180626_020204_V06,11,6.416,1.200,2945,0,0.255
KGRK20180625-17,KGRK20180626_020908_V06,0,0.483,1.200,25136,6,21279.681
KGRK20180625-17,KGRK20180626_020908_V06,2,0.879,1.200,25139,0,3852.926
KGRK20180625-17,KGRK20180626_020908_V06,4,1.318,1.200,25148,0,864.004
KGRK20180625-17,KGRK20180626_020908_V06,6,1.802,1.200,12579,0,343.364
KGRK20180625-17,KGRK20180626_020908_V06,7,2.417,1.200,12590,0,186.097
KGRK20180625-17,KGRK20180626_020908_V06,8,3.120,1.200,12599,0,107.381
KGRK20180625-17,KGRK20180626_020908_V06,9,3.999,1.200,12610,0,55.571
KGRK20180625-17,KGRK20180626_020908_V06,10,5.098,1.200,12629,0,23.237
KGRK20180625-17,KGRK20180626_020908_V06,11,6.416,1.200,12668,0,11.226
KGRK20180625-17,KGRK20180626_021613_V06,0,0.483,1.200,9621,0,6824.890
KGRK20180625-17,KGRK20180626_021613_V06,2,0.879,1.200,9623,0,1178.180
KGRK20180625-17,KGRK20180626_021613_V06,4,1.318,1.200,9622,0,469.869
KGRK20180625-17,KGRK20180626_021613_V06,6,1.802,1.200,4808,0,303.556
KGRK20180625-17,KGRK20180626_021613_V06,7,2.417,1.200,4810,0,197.509
KGRK20180625-17,KGRK20180626_021613_V06,8,3.120,1.200,4814,0,155.775
KGRK20180625-17,KGRK20180626_021613_V06,9,3.999,1.200,4817,0,99.190
KGRK20180625-17,KGRK20180626_021613_V06,10,5.098,1.200,4825,0,57.625
KGRK20180625-17,KGRK20180626_021613_V06,11,6.416,1.200,4839,0,27.961
KGRK20180625-26,KGRK20180626_031955_V06,0,0.483,1.200,23276,0,314428.050
KGRK20180625-26,KGRK20180626_031955_V06,2,0.879,1.200,23281,0,265374.170
KGRK20180625-26,KGRK20180626_031955_V06,4,1.318,1.200,23289,0,87390.100
KGRK20180625-26,KGRK20180626_031955_V06,6,1.802,1.200,11646,0,11332.202
KGRK20180626-4,KGRK20180627_003741_V06,0,0.483,1.200,124,10,324812.572
KGRK20180626-4,KGRK20180627_003741_V06,2,0.879,1.200,124,0,78232.818
KGRK20180626-4,KGRK20180627_003741_V06,4,1.318,1.200,124,0,172.938
KGRK20180626-4,KGRK20180627_004444_V06,0,0.483,1.200,959,1,762664.496
KGRK20180626-4,KGRK20180627_004444_V06,2,0.879,1.200,959,0,160841.232
KGRK20180626-4,KGRK20180627_004444_V06,4,1.318,1.200,958,0,1916.652
KGRK20180626-4,KGRK20180627_005149_V06,0,0.483,1.200,1511,0,1035409.447
KGRK20180626-4,KGRK20180627_005149_V06,2,0.879,1.200,1509,0,359481.618
KGRK20180626-4,KGRK20180627_005149_V06,4,1.318,1.200,1511,0,7887.903
KGRK20180626-4,KGRK20180627_010557_V06,0,0.483,1.200,4022,0,1053461.017
KGRK20180626-4,KGRK20180627_010557_V06,2,0.879,1.200,4021,0,452982.306
KGRK20180626-4,KGRK20180627_010557_V06,4,1.318,1.200,4023,0,32472.625
KGRK20180626-4,KGRK20180627_011301_V06,0,0.483,1.200,5312,0,901943.140
KGRK20180626-4,KGRK20180627_011301_V06,2,0.879,1.200,5308,0,378797.820
KGRK20180626-4,KGRK20180627_011301_V06,4,1.318,1.200,5315,0,39549.790
KGRK20180626-4,KGRK20180627_012005_V06,0,0.483,1.200,6881,0,754501.780
KGRK20180626-4,KGRK20180627_012005_V06,2,0.879,1.200,6882,0,299037.555
KGRK20180626-4,KGRK20180627_012005_V06,4,1.318,1.200,6884,0,39178.017
KGRK20180626-4,KGRK20180627_012710_V06,0,0.483,1.200,8658,0,663863.797
KGRK20180626-4,KGRK20180627_012710_V06,2,0.879,1.200,8668,0,227310.925
KGRK20180626-4,KGRK20180627_012710_V06,4,1.318,1.200,8680,0,33221.134
KGRK20180626-4,KGRK20180627_013414_V06,0,0.483,1.200,20566,0,580466.747
KGRK20180626-4,KGRK20180627_013414_V06,2,0.879,1.200,20572,0,173775.451
KGRK20180626-4,KGRK20180627_013414_V06,4,1.318,1.200,20582,0,23153.355
KGRK20180626-4,KGRK20180627_014119_V06,0,0.483,1.200,21696,0,458509.873
KGRK20180626-4,KGRK20180627_014119_V06,2,0.879,1.200,21706,0,104345.039
KGRK20180626-4,KGRK20180627_014119_V06,4,1.318,1.200,21714,0,11574.134
KGRK20180626-4,KGRK20180627_014824_V06,0,0.483,1.200,19750,0,215798.250
KGRK20180626-4,KGRK20180627_014824_V06,2,0.879,1.200,19758,0,44080.185
KGRK20180626-4,KGRK20180627_014824_V06,4,1.318,1.200,19768,0,2737.129
KGRK20180626-4,KGRK20180627_014824_V06,6,1.802,1.200,9890,0,27.413
KGRK20180626-4,KGRK20180627_020232_V06,0,0.483,1.200,22820,0,82594.984
KGRK20180626-4,KGRK20180627_020232_V06,2,0.879,1.200,22828,0,10907.597
KGRK20180626-4,KGRK20180627_020232_V06,4,1.318,1.200,22842,0,144.747
KGRK20180626-4,KGRK20180627_020232_V06,6,1.802,1.200,11432,0,20.038
KGRK20180626-7,KGRK20180627_011301_V06,0,0.483,1.200,381,0,2498.456
KGRK20180626-7,KGRK20180627_011301_V06,2,0.879,1.200,381,0,374.604
KGRK20180626-7,KGRK20180627_011301_V06,4,1.318,1.200,383,0,0.236
KGRK20180626-7,KGRK20180627_011301_V06,6,1.802,1.200,194,0,0.239
KGRK20180626-7,KGRK20180627_012005_V06,0,0.483,1.200,1585,0,3372.012
KGRK20180626-7,KGRK20180627_012005_V06,2,0.879,1.200,1588,0,1103.141
KGRK20180626-7,KGRK20180627_012005_V06,4,1.318,1.200,1594,0,15.823
KGRK20180626-7,KGRK20180627_012005_V06,6,1.802,1.200,791,0,0.964
KGRK20180626-7,KGRK20180627_012710_V06,0,0.483,1.200,2201,0,2413.077
KGRK20180626-7,KGRK20180627_012710_V06,2,0.879,1.200,2198,0,821.235
KGRK20180626-7,KGRK20180627_012710_V06,4,1.318,1.200,2201,0,67.523
KGRK20180626-7,KGRK20180627_012710_V06,6,1.802,1.200,1098,0,1.317
KGRK20180626-7,KGRK20180627_013414_V06,0,0.483,1.200,3702,0,1114.280
KGRK20180626-7,KGRK20180627_013414_V06,2,0.879,1.200,3713,0,378.605
KGRK20180626-7,KGRK20180627_013414_V06,4,1.318,1.200,3713,0,24.156
KGRK20180626-7,KGRK20180627_013414_V06,6,1.802,1.200,1885,0,2.278
KGRK20180626-7,KGRK20180627_014119_V06,0,0.483,1.200,6547,0,237.458
KGRK20180626-7,KGRK20180627_014119_V06,2,0.879,1.200,6553,0,86.466
KGRK20180626-7,KGRK20180627_014119_V06,4,1.318,1.200,6550,0,6.373
KGRK20180626-7,KGRK20180627_014119_V06,6,1.802,1.200,3266,0,3.903
KGRK20180626-7,KGRK20180627_014824_V06,0,0.483,1.200,9918,0,503.298
KGRK20180626-7,KGRK20180627_014824_V06,2,0.879,1.200,9922,0,216.766
KGRK20180626-7,KGRK20180627_014824_V06,4,1.318,1.200,9919,0,25.755
KGRK20180626-7,KGRK20180627_014824_V06,6,1.802,1.200,4957,0,5.891
KGRK20180626-7,KGRK20180627_020232_V06,0,0.483,1.200,13964,0,2012.052
KGRK20180626-7,KGRK20180627_020232_V06,2,0.879,1.200,13967,0,4224.000
KGRK20180626-7,KGRK20180627_020232_V06,4,1.318,1.200,13963,0,17415.685
KGRK20180626-7,KGRK20180627_020232_V06,6,1.802,1.200,6979,0,10791.296
KGRK20180626-7,KGRK20180627_020232_V06,7,2.417,1.200,6988,0,32.512
KGRK20180626-7,KGRK20180627_020937_V06,0,0.483,1.200,18927,0,2300.156
KGRK20180626-7,KGRK20180627_020937_V06,2,0.879,1.200,18932,0,4383.464
KGRK20180626-7,KGRK20180627_020937_V06,4,1.318,1.200,18940,0,14907.002
KGRK20180626-7,KGRK20180627_020937_V06,6,1.802,1.200,9471,0,10687.953
KGRK20180626-7,KGRK20180627_020937_V06,7,2.417,1.200,9478,0,107.145
KGRK20180626-7,KGRK20180627_021642_V06,0,0.483,1.200,25736,0,6717.605
KGRK20180626-7,KGRK20180627_021642_V06,2,0.879,1.200,25737,0,6336.942
KGRK20180626-7,KGRK20180627_021642_V06,4,1.318,1.200,25750,0,13261.034
KGRK20180626-7,KGRK20180627_021642_V06,6,1.802,1.200,12873,0,9713.114
KGRK20180626-7,KGRK20180627_021642_V06,7,2.417,1.200,12882,0,120.285
KGRK20180626-1,KGRK20180627_001011_V06,0,0.483,1.200,3346,0,7226.604
KGRK20180626-1,KGRK20180627_001011_V06,2,0.879,1.200,3348,0,1937.487
KGRK20180626-1,KGRK20180627_001011_V06,4,1.318,1.200,3355,0,77.810
KGRK20180626-1,KGRK20180627_001011_V06,6,1.802,1.200,1689,0,2.133
KGRK20180626-1,KGRK20180627_001701_V06,0,0.483,1.200,6162,0,7666.426
KGRK20180626-1,KGRK20180627_001701_V06,2,0.879,1.200,6163,0,2264.022
KGRK20180626-1,KGRK20180627_001701_V06,4,1.318,1.200,6164,0,108.068
KGRK20180626-1,KGRK20180627_001701_V06,6,1.802,1.200,3119,0,16.095
KGRK20180626-1,KGRK20180627_002350_V06,0,0.483,1.200,6676,0,9191.335
KGRK20180626-1,KGRK20180627_002350_V06,2,0.879,1.200,6678,0,2846.321
KGRK20180626-1,KGRK20180627_002350_V06,4,1.318,1.200,6684,0,99.211
KGRK20180626-1,KGRK20180627_002350_V06,6,1.802,1.200,3326,0,19.032
KGRK20180626-1,KGRK20180627_003043_V06,0,0.483,1.200,9239,0,8807.672
KGRK20180626-1,KGRK20180627_003043_V06,2,0.879,1.200,9243,0,2398.550
KGRK20180626-1,KGRK20180627_003043_V06,4,1.318,1.200,9254,0,50.318
KGRK20180626-1,KGRK20180627_003043_V06,6,1.802,1.200,4630,0,5.824
KGRK20180626-1,KGRK20180627_003741_V06,0,0.483,1.200,15040,0,8887.043
KGRK20180626-1,KGRK20180627_003741_V06,2,0.879,1.200,15041,0,2773.377
KGRK20180626-1,KGRK20180627_003741_V06,4,1.318,1.200,15049,0,73.358
KGRK20180626-1,KGRK20180627_003741_V06,6,1.802,1.200,7527,0,14.023
KGRK20180626-2,KGRK20180627_003043_V06,0,0.483,1.200,497,0,12011.582
KGRK20180626-2,KGRK20180627_003043_V06,2,0.879,1.200,495,0,1723.901
KGRK20180626-2,KGRK20180627_003043_V06,4,1.318,1.200,494,0,0.322
KGRK20180626-2,KGRK20180627_003043_V06,6,1.802,1.200,246,0,0.321
KGRK20180626-2,KGRK20180627_003741_V06,0,0.483,1.200,1751,0,12845.734
KGRK20180626-2,KGRK20180627_003741_V06,2,0.879,1.200,1751,0,2120.557
KGRK20180626-2,KGRK20180627_003741_V06,4,1.318,1.200,1750,0,46.912
KGRK20180626-2,KGRK20180627_003741_V06,6,1.802,1.200,877,0,1.128
KGRK20180626-2,KGRK20180627_004444_V06,0,0.483,1.200,2204,0,8185.508
KGRK20180626-2,KGRK20180627_004444_V06,2,0.879,1.200,2205,0,1523.101
KGRK20180626-2,KGRK20180627_004444_V06,4,1.318,1.200,2210,0,116.467
KGRK20180626-2,KGRK20180627_004444_V06,6,1.802,1.200,1104,0,1.410
KGRK20180626-2,KGRK20180627_005149_V06,0,0.483,1.200,3992,0,5949.177
KGRK20180626-2,KGRK20180627_005149_V06,2,0.879,1.200,3992,0,1835.187
KGRK20180626-2,KGRK20180627_005149_V06,4,1.318,1.200,3992,0,384.693
KGRK20180626-2,KGRK20180627_005149_V06,6,1.802,1.200,1998,0,2.596
KGRK20180626-2,KGRK20180627_010557_V06,0,0.483,1.200,4755,0,5282.117
KGRK20180626-2,KGRK20180627_010557_V06,2,0.879,1.200,4760,0,2881.581
KGRK20180626-2,KGRK20180627_010557_V06,4,1.318,1.200,4765,0,645.537
KGRK20180626-2,KGRK20180627_010557_V06,6,1.802,1.200,2384,0,37.536
